,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.684579124651753,12.991540020164454,12.455329773255125,12.538151555247502,12.553435661938517,12.86493744596448,12.478053110312231,12.546286262450447,12.255317746578024,12.524542564952808,12.399727056516726,12.67960451123902,12.303865790761567,11.85898395673625,11.922663370829754,12.12079976424719,12.225299337592825,12.654368169841014,12.796494611728843,13.367418073494202,13.90996419260006,13.756086590773574,13.887999485243235,13.729324717965815,13.123377938941266
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.907665073930417,9.194445849427405,10.412020913973139,11.618095841714693,12.845842913180277,14.100137200708032,15.334890677420615,16.552091788418203,17.774984247966692,19.004472227277027,20.239168545280474,21.475121613827724,22.696964290523475,23.884023864657355,25.06299608720737,26.26104641655246,27.460100698959785,28.661657062581064,29.903967981131455,31.18494110853392,32.5042166604403,33.83613723565067,35.18403113386662,36.5465485487247,37.877971340477984
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.848277074067005,3.5071542627883088,3.1438754804815217,2.822542157135642,2.5681469113895297,2.3623807480278463,2.0783845442768043,1.7807798666868222,1.580586334774486,1.4441596011270117,1.273749089638391,1.0589787255807876,0.8037825215276196,0.5774112277051345,0.45267268521405624,0.3302741512985953,0.11575640534514282,-0.19434432799579907,-0.47574613778105046,-0.7347889036009597,-1.0856518933230013,-1.4744377794418315,-1.773949316376013,-2.0057493539346996,-2.181464034400017
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9816032759524619,0.9722398039432164,0.9645529885564813,0.9659678116140878,0.9747919520708938,0.9819001974019692,0.9770807651363607,0.9744686774298424,0.982740553515841,0.9897026649925353,0.9900157508890846,0.9871704790143974,0.9823912130507029,0.982900830206387,0.9904923364443131,0.9927760109897554,0.9879505436894355,0.9777758698184077,0.977153506103608,0.979404204382484,0.971206612682747,0.965205689736767,0.9729837342333545,0.981107254565552,0.9891396038755064
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19093194766564073,-0.23398667404033116,-0.2638892424233325,-0.25866230286899206,-0.2231157775187951,-0.18939905581067162,-0.21286892305018137,-0.22452348809898168,-0.1849892009696203,-0.1431385165029784,-0.14095677703296883,-0.1596698010347773,-0.1868355012324173,-0.18413570533602455,-0.13756791575467622,-0.11998246539919463,-0.1547699041278659,-0.20965292366398378,-0.21253476306107222,-0.20190939660628335,-0.2382387782904047,-0.26149182874379057,-0.23087367307104767,-0.19346460926703105,-0.14697905988611581
Operations,3,3,3,0,3,3,3,0,0,3,0,2,3,3,3,3,1,3,0,0,0,0,0,0,1,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.38979176286489,93.08634851545492,91.85171702068419,90.6315245825107,89.39341835588658,88.13131005116499,86.88579668943513,85.65794291782116,84.4285542979672,83.19503951537203,81.95529891076917,80.71312947785046,79.48430698938233,78.29160240650776,77.10988242974972,75.90926303185404,74.70580025948652,73.49865412394848,72.25227237797031,70.96841686950121,69.64660750856373,68.31387336806274,66.96686694745489,65.60600777288079,64.27646358274187
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6356091075632122,-0.6965567525900269,-0.7653685052292758,-0.7798075618265159,-0.7618937733758884,-0.7378916952783925,-0.7544866382701372,-0.7721462283860347,-0.7706113801460361,-0.7664852174048349,-0.7602593953971422,-0.7578305670812853,-0.7711775115318744,-0.807295417125431,-0.8182800232419538,-0.7993806021043213,-0.7965372276324842,-0.9881411543066387,-1.1899305045776924,-1.331528223973283,-3.239780457563967,-5.410427068870086,-5.3792844664076025,-4.064987911549686,-1001.9519129965742
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.693377041940328,8.278171882579542,8.345935313397854,3.6628909034507133,5.79810467145441,8.201321674738804,7.832762222963199,8.815013897924487,6.814120405992296,5.721956113920413,4.879318710970286,3.601643275545478,3.8415557416670354,9.489704897178669,3.476799622533229,9.660937453930929,5.928404003746925,5.063411738154838,8.375758652720952,8.1224054700466,7.077629676011689,8.712861900733843,5.995647344482531,6.190143745343299,16.15895046270854
Num_Collision,1
Num_Off_Road,0
