,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.30859608593747,12.815570572512708,12.670337761109675,12.767363032933318,12.331993639958807,12.547335653358907,12.15935729728854,12.299197500022283,12.502915843618945,12.221548668139402,12.441296278012423,12.57646968549577,12.175525362415442,12.574052341948764,12.681765010883835,12.45523666096266,12.49826166285219,12.64914322379637,12.660843426114935,12.239703638159122,12.461767524289554,12.268743513492655,12.387100094655516,12.100345391358934,12.207618102057763,12.61189512768731,12.317580151798833,12.579972376159459,12.783145778044256,12.467798004166383,12.516583192175954,12.230011984831613,12.289374980454694,12.001409899709515,12.077349513557857,12.345226269182348,12.142779511713512,12.36306748801495,12.752516868424923,13.07264676929324,12.836809336890001,13.070313801925941,12.800578087659398,13.01985018191457,12.681074252447225,12.869016897574893,13.084902837673333,12.704710440278784,12.609601821697026,12.323995993383898,12.44400325636531,12.770828378260807,13.15334195158652,13.47967616186294,13.91646098333945,14.25204777443986,14.228971491124259,14.614405028773007,14.880874037604974,15.099165631355904,14.966654885732083,14.402323197276925,14.49554320436594,14.691512317537683,14.38907376869873,13.931096308369046,14.073217874558571,14.282611611457746,14.01706392203036,14.201875776226322,14.366389009650838,13.954985906160772,13.617684893695731,13.736545804976314,13.393001813534283,12.959744773520548,12.314429982931534,11.80043132343257,11.085065500587216,11.154818485507898
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.209486351173823,12.482335733140246,13.739869374410416,15.002308257479475,16.23397656013329,17.462494653057348,18.678525973306463,19.87069801683854,21.066471444385677,22.275488285746313,23.487337436592515,24.694599136171476,25.8530787734007,26.99352916442394,28.17816646319469,29.384420389430474,30.609592287728304,31.857071404427405,33.1021359622954,34.31260488765653,35.52628288543844,36.739715631812295,37.93825574230315,39.13655884929171,40.32514245854184,41.54272389632896,42.7572973170325,43.97326140803919,45.20663933163363,46.451919245059344,47.69503591875965,48.931090908597476,50.15315872461144,51.357431113002455,52.55895550354657,53.780200894419146,55.004102271752686,56.229179914038475,57.482235916177025,58.77316964065157,60.06921684372558,61.36220477695314,62.65726590682827,63.94775654297983,65.23269212553916,66.50758699133745,67.80599421181758,69.08942291268237,70.34358872538229,71.58356022460262,72.8203570437106,74.07921087804776,75.37472203887438,76.70675270718999,78.07398169643908,79.48219910410964,80.90986009143947,82.34589887974374,83.81888689859466,85.31970140851331,86.8192788450684,88.29079724385744,89.73026613015483,91.18490536647624,92.63977887445313,94.05163492790088,95.44982415292426,96.86673524055415,98.27910079869324,99.68948777741771,101.11817071989657,102.5244058388644,103.88402218277432,105.24135280634997,106.5943735405749,107.90469562559558,109.1657654453317,110.36588968307868,111.50895361012827,112.60659749411023
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.879116894368927,-12.593968235772119,-12.411455791937426,-12.2346161994102,-12.010560510625558,-11.827453178354128,-11.615520534591786,-11.336270906802277,-10.999064529192292,-10.742789049902443,-10.506321949838409,-10.175837386193372,-9.74683376749955,-9.265058207730567,-8.819072974192173,-8.470521779440952,-8.24203024183877,-8.081882408619936,-7.850573267594523,-7.571404903173264,-7.357721999818224,-7.1091506250554115,-6.814208189533155,-6.552408937462152,-6.29114555804281,-6.043927764994614,-5.761761168863527,-5.490556361982403,-5.181986717394939,-4.965599906683356,-4.8632324705805585,-4.8366711846408705,-4.7411694223547185,-4.595339690898633,-4.5362512750827975,-4.537234298118608,-4.471452685970564,-4.4336370614527,-4.488447913513013,-4.533631927426181,-4.482815962024527,-4.399354786297023,-4.406116946106113,-4.4416680078294855,-4.385770252238224,-4.3014171453001335,-4.30723709015775,-4.4206886945943324,-4.586223790938258,-4.71070136706488,-4.76618983764133,-4.739621600362704,-4.767857363025405,-4.793872368157569,-4.724972978658612,-4.65900655649346,-4.63836226971973,-4.533319312048494,-4.4357865105765235,-4.435488820526954,-4.517632308435456,-4.531587952818472,-4.443443778237551,-4.312317057289039,-4.27008316903905,-4.338448900573837,-4.429820291832918,-4.431108911439192,-4.342453276425802,-4.283464249026749,-4.323877834348046,-4.4769039678421105,-4.695259749461773,-4.868270709548428,-4.993447477331119,-5.128013315353268,-5.218438205223051,-5.327100395810047,-5.398570746459712,-5.557591295077664
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9803042693698768,0.9782062492192807,0.9858816566804541,0.9881548243186841,0.985991670095557,0.9877343147934086,0.9860557624451235,0.9788010180370401,0.9704489442756309,0.9758190880392839,0.9785890026955795,0.9700916168384311,0.9518537144285446,0.9355677141164347,0.9368843304192749,0.952713796844767,0.9730759003589665,0.9849910044943259,0.9834030348938955,0.9788247235706323,0.9825723315104856,0.9803244229066644,0.975656182700594,0.97593991478632,0.9769934440996073,0.9782219992168126,0.9763925417849131,0.9755627652748542,0.9729979795483078,0.9812433823311468,0.9920494681002244,0.9977089187356728,0.9970763454948913,0.9950415707882421,0.9976713971805946,0.9995316369838882,0.9989731992809924,0.9994176016673291,0.9999205096782443,0.999737752262363,0.9998552360497825,0.9991017362220661,0.999938622632937,0.9999600114831071,0.9996876043743765,0.9989267258276021,0.9999129069612721,0.9987643733338499,0.9954403236516933,0.9953300343618736,0.9979661976826933,0.9998877620526712,0.9997654631403647,0.9998498877228211,0.9996534444973,0.9993553181154009,0.9997035801202556,0.9983609235893691,0.9982352920095423,0.9998867512228387,0.9995765442652198,0.9999097347338315,0.9993066717909215,0.9976842222028537,0.9992101545804452,0.9998256909547505,0.9990010091597772,0.9999016736003937,0.9993965389450931,0.999352763579934,0.9999696252100403,0.9972536156061051,0.992161396206554,0.9924490566856847,0.9943393805379046,0.9948963552843438,0.9958020244201816,0.9960949762003891,0.9962889905022633,0.9929365535863677
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19749313774202892,0.20763557977462935,0.16744359952235632,0.15346023320623017,0.16679456376685148,0.15614391880440162,0.16641524373916636,0.20481349342671226,0.24130654063724297,0.2185797507048179,0.2058241088970659,0.24273906760099084,0.3065526159219371,0.353147352110913,0.34963945917877615,0.3038690857945705,0.23048490653530154,0.1726056808603322,0.1814344811811575,0.20470017226879733,0.18588064275240815,0.197393074480123,0.21930575267900568,0.21803963567863152,0.21326933719216978,0.20756136501830566,0.21600371373380775,0.21972093894137548,0.23081363000245642,0.1927729872967966,0.12584853134646348,0.06765288963004217,0.07641178740581857,0.09945990349516655,0.06820398263826058,0.030602396447152673,0.04530504517488948,0.03412414801169337,-0.012608502083920172,-0.022900364656441793,0.01701490357990854,0.042375944568269,0.011079303540604409,-0.008942898562788378,0.024993872453464388,0.04631842427529851,0.01319766995565247,-0.04969634351782961,-0.09538638292865541,-0.09653042368699871,-0.06374533930215943,-0.014982099228774286,-0.02165683983715047,-0.01732633892840723,0.0263247204103583,0.0359019241053434,0.024346496559951535,0.05723168920958021,0.05938267244427333,0.015049409590985262,-0.02909866242288462,-0.01343586188224417,0.03723138077148885,0.06801612137932284,0.03973747580462065,-0.018670503658329906,-0.04468762354105174,-0.014022950157927424,0.03473554295774008,0.03597296102836894,-0.007794142498793452,-0.07406231268702518,-0.12496305004865038,-0.12265753088862744,-0.10625062969929186,-0.10090214190951859,-0.09153320796666131,-0.08828815542498501,-0.08607117638316052,-0.1186465361990245
Operations,3,3,0,3,1,1,3,0,1,3,3,0,0,3,0,0,3,3,0,3,3,3,0,3,3,3,0,1,0,0,3,3,0,3,0,1,3,1,0,0,3,0,0,0,3,0,3,0,2,0,0,2,3,2,0,0,0,0,0,0,1,3,0,0,0,1,3,0,3,3,0,0,3,0,0,3,3,0,1,1,1,1,1,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65889625309501,90.36047703942047,89.09003130168797,87.81542326446271,86.56557141554768,85.32388820874054,84.0911134667954,82.87399466894877,81.64670272916197,80.4160557049552,79.18502703260259,77.94806263348613,76.7493194506043,75.56419376982355,74.3403726095879,73.10578695035943,71.86438180038535,70.60734887822427,69.34611560027938,68.11519056175356,66.88726310668821,65.6567163265797,64.43742475359852,63.22163070869607,62.01599262312365,60.78295651340777,59.550755781834575,58.318556400709525,57.0671023429979,55.810441011585354,54.563339555853894,53.32809123142974,52.10242018438777,50.89135562184674,49.68848622869804,48.469759308752586,47.24416126463305,46.01921252672086,44.772626601566394,43.4880118753753,42.19166772014418,40.896032316732715,39.60501917663818,38.321091944411954,37.03577040544321,35.758216516960466,34.4646587033797,33.19593964632924,31.963031335877833,30.742431890696274,29.519239028852194,28.26570266819974,26.983035483797934,25.665192506171845,24.30099969457523,22.897210161950778,21.48170225280122,20.046410101062037,18.576577056099946,17.097271312721904,15.639372103230576,14.20292082269428,12.78106139765272,11.338645384656395,9.926423015832718,8.606199774395341,7.342760992031188,6.078193125919384,4.846691363974695,3.7709520858704404,3.0762406574611414,3.0739470042621906,3.700801785484237,4.626748691510948,5.699149794824699,6.842708123677931,7.975263473685936,9.095094975587763,10.167236280238788,11.24330487667167
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.129052856275182,-3.0341060310959556,-3.5667056732897073,-3.8913552338490938,-2.4495101789587914,-1.7543969841788956,-1.7614329876777317,-1.222104344904643,-1.074832411723592,-1.4952302407975155,-2.1885318296291554,-2.141024160307695,-2.1108061441788006,-3.703668662847206,-6.013322693746752,-6.621878250193172,-6.817420506521968,-6.415802293831374,-4.88965688887804,-1.7529421098075755,-2.27474752811959,-4.201178948545919,-3.5361866674787663,-4.007459525342183,-5.525920414388732,-5.656137269265353,-0.86394480763565,-0.76696389028411,-0.8575400817339416,-0.860916821607888,-0.8860398430646503,-0.7612278758400808,-0.7528985442685396,-0.7647516755758446,-0.7743289529580295,-0.7889354374589743,-0.7971306068513044,-0.7812730800545395,-0.7744019558804638,-0.775051262087807,-0.7534140748455371,-0.7153852738089057,-0.7036558447688819,-0.7043645965885332,-0.7089868599054583,-0.7160727677737881,-0.714678461031248,-0.7224461115172573,-0.7064421864192383,-0.7312809429495388,-0.7670916895485895,-0.7794005548184408,-0.7768071381559203,-0.7464636393475423,-0.7173328155981977,-0.6821570223739108,-0.6358071884033833,-0.5962104673755491,-0.5844920908504427,-0.5647078482608165,-0.5301669550379096,-0.5206942566219546,-0.5421007905086768,-0.5635487194637019,-0.5781405749584394,-0.5575839870036763,-0.5877776311763228,-0.6797767585626229,-0.7365612176358463,-0.7354321338881977,-0.7684982380553098,-0.9242607218957462,-1.3052885715907,-1.9977063468010496,-2.626854781222046,-2.9259469060267116,-3.0724011033137515,-3.1435583288532314,-3.1325553500080057,-3.1198315019018263,-3.0721413046510246,-503.0760685964329
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,9.482413937537784,10.227774977385396,4.353251730165967,9.434372944724215,5.895153997904403,2.502047963868387,4.846319782568345,5.879475348140736,7.739629603059908,7.856546793903609,9.072768239043812,5.672387940553995,5.2393982128272585,8.477578821292383,7.597237255412719,5.8345691291083375,2.9019279667913507,9.082892350694513,7.868369592473165,6.837163878053942,2.780291646024017,7.732678103192551,6.017121503845443,5.100395248903648,7.652774531816248,8.246383067863473,6.302067200336885,7.272261915587489,6.70868923547378,6.6678781105662015,3.1604383513162966,8.235770523890025,8.032114712438483,6.303002243411874,6.374377982961741,6.746042245249366,4.172445422237627,7.827374709491827,4.040711276258216,9.549977978478458,6.0704582079286595,9.404099072879015,6.9096432547027,9.048043980749782,6.892546060607926,9.087902117280418,6.191405591418847,5.180853910892608,7.153037000318691,5.505052604406763,6.318427374780699,5.53511124589889,7.70727888171437,8.353303760087531,4.710329270239915,9.424344500269132,4.866873208250044,4.58752946212094,8.527565597200791,5.057532842228574,6.197090052862612,8.785379742997154,4.2611546224525245,9.61314691335052,7.189123415475696,5.383579363036982,10.367253905174584,6.305368747343127,3.296642300625547,8.747129925826458,4.834557416025619,4.8863332241134145,7.220612543071913,8.194914344675848,6.665926891030478,7.409310437123229,8.779954866423632,7.699776385097417,8.840000381953724,3.553737331467067
Num_Collision,0
