,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.523464659402915,13.094958218813513,12.499266674685344,11.711409927333516,11.726145183961671,12.000037664348882,12.33909200390901,12.309431862401103,11.831587273405745,11.748817764400687,11.291579803870095,11.372032061273096,11.62843256565118,11.764737802714395,11.98364635243336,11.540771394066182,11.883458970198841,11.998586144979788,12.21660932717911,12.099345332350456,11.54882513906471,11.541401761467887,11.587048441395092,11.291312140012007,11.278913934482217,11.13397815405894,11.220646998628368,11.382048688691752,11.52209216340586,11.812661948943834,12.050905148976376,12.396367614686516,12.302588781390403,11.97772201704378,12.020669828008051,11.397261735326595,11.537905418722737,11.638975957605656,11.742827959944742,11.397004960982912,11.670070247632506,11.229165181396985,11.402722100603125,11.69746649126487,12.113078681802099,12.400322421945397,11.92143581849728,11.456661778564074,11.537713928286578,11.890711836222385,12.231453901369319,12.074086956725047,12.394660138919338,12.027529459603986,12.360463867818313,12.017834699016678,11.524754121636821,10.9515828530956,10.373305889738866,10.249805377756346,10.218283808406861,10.474705505223369,10.978163551071152,11.478364019234565,12.013072287948836,11.844461891695836,12.310690308979723,12.081238166248779,11.751659606123724,12.086033500911206,11.658047887005031,11.239254115795305,10.618951582944707,10.035747082875384,10.105018277687995,10.407319397455183,9.918371470632414,10.093995289231446,9.7569428780747,9.891959520066822,10.072616043312328,10.392060730242179,10.666688298678096,11.185256429993018,11.455823545401971,11.480711415893193,11.84278026254967,11.603335991885034,11.150435555107132,11.28309246415241,10.998686764473735,10.535710219802448
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.94112344775797,11.22661763946186,12.48435733508414,13.668935767308046,14.7868111550285,15.899620534367187,17.04103180374605,18.195189918248566,19.333419336922997,20.474516247019793,21.607279292915923,22.722627914128243,23.867586404535356,25.0394123148082,26.223548594009415,27.380569439452103,28.51301982902275,29.671151505472842,30.859695923724313,32.06750534303384,33.22984715245125,34.34160323969918,35.4202816399306,36.455581590603714,37.50368861317168,38.566711840318504,39.630628046704814,40.73055089684786,41.8682634074782,43.03321136388797,44.22246574679007,45.43317456304922,46.661232181491194,47.855407984884415,49.048863091176834,50.21980464617593,51.35927859144701,52.51080619414137,53.67865633507333,54.834575450979834,55.983892681646076,57.131114245007225,58.261543817523986,59.41396790746084,60.604385046343715,61.83043372973798,63.04859387958291,64.21383517723874,65.3596847451601,66.52793077501879,67.73112109032321,68.94150696238327,70.16176821653664,71.37567909620569,72.58580193011606,73.79294753430312,74.96572581033314,76.08460006518766,77.14807286985031,78.17718765497861,79.19370724242111,80.19946439231992,81.24010433633376,82.33876972885169,83.49606084859428,84.66801855426431,85.85564646036819,87.05999206590604,88.2443390826121,89.43480048116683,90.62226259257639,91.75938661124528,92.85026468939466,93.88392974298777,94.88448522135687,95.90889692793678,96.92660893017275,97.9197290539818,98.90619973405666,99.88192457152837,100.86383793787029,101.84122861772256,102.84192602259469,103.89510826464937,105.00856962114455,106.14791813292787,107.28903782952553,108.43808775630842,109.56078588178795,110.66650676363938,111.77169237466762,112.81613716155825
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.845770009429776,6.510279686219226,6.2673912517644546,6.017525755753288,5.675063265243997,5.2621931642791955,4.837473140428742,4.404974148614815,4.005767346857496,3.713739427468128,3.5053163727828798,3.308395609602366,3.2185217576327108,3.1743694241113216,3.0672722580292056,2.8635781929000426,2.5661409389909653,2.2638385458795267,2.0428483412787224,1.8918715941046704,1.6743714086731292,1.3657358792449872,0.9500765834105306,0.46630827619403936,0.04477101983922855,-0.32103731025591425,-0.6700902170189252,-0.9222482769328247,-1.061569693474958,-1.1179541916812257,-1.233102453826776,-1.4134310632876486,-1.5980551193258192,-1.8085496660573372,-1.925018618172016,-1.937977178721016,-1.8406528052721642,-1.699197913671467,-1.636501855655147,-1.632950157268626,-1.5683162180056591,-1.54120889494021,-1.557550066459248,-1.4973714629569288,-1.4403947149382084,-1.4255228768647001,-1.3890463114168843,-1.317240792813214,-1.3362576984781502,-1.4314728079652213,-1.5281006331688074,-1.6319787590882513,-1.7299202308908257,-1.8573928340955514,-2.013664199659065,-2.176424142379833,-2.3065785544141417,-2.392112652223908,-2.4824056963875654,-2.477471260063521,-2.363269054091843,-2.132890687206638,-1.8649903993625825,-1.6280191791223033,-1.4216415336432076,-1.2012274399861937,-0.976253078666112,-0.7884595891095424,-0.6669220366419629,-0.6025033442085264,-0.5233141232658844,-0.4129022778399408,-0.39199103826905973,-0.40013363362827864,-0.33084815554713914,-0.2669382585854859,-0.26404811885796114,-0.36544945112867233,-0.4882522248642681,-0.5780331545664212,-0.7630218612471497,-1.0606506884663656,-1.4034658964324138,-1.6864730776919268,-1.8876252074686481,-2.035927940568927,-2.2660768363268513,-2.506596059581128,-2.688576048849591,-2.8836997527168253,-3.055730025055244,-3.3055745802006897
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9803177631207942,0.9736252627488289,0.9789030290595113,0.9757812871051721,0.964774611911628,0.950156819206414,0.9434317859332444,0.9389847267187185,0.9427550872593509,0.9591519328398084,0.9736151932634356,0.9806008054729316,0.9916534656368748,0.9967476090428711,0.9960587569536609,0.9903420561272699,0.9789766297518787,0.9735547137413482,0.9806980389498362,0.9877063308608229,0.9846592407265102,0.9735592159261692,0.9525675105242748,0.9294528161916407,0.9296620584929253,0.9382222931700831,0.9457651239880301,0.9636805544463866,0.9828983172341805,0.9938924841261166,0.9944471660792376,0.9927057633563489,0.990698479529448,0.9879509041397707,0.9928391836609461,0.9983666476374061,0.999731044873706,0.9971768571977725,0.9981766470138508,0.9995367305422092,0.9989789225559824,0.9995289001615237,0.9999652005892127,0.9994272331614645,0.9991979818902322,0.9997372573666098,0.9995596536369015,0.9989851014318303,0.9999630862538011,0.9991247264720553,0.9980795826227747,0.9970828274117373,0.9970163826931052,0.9954172524250059,0.9936270614539299,0.9920698747602894,0.9934358912160883,0.9953819565296887,0.9958850505296697,0.9992070972965355,0.9992383710695399,0.9908321369860538,0.981173255670121,0.9795380578489777,0.9826158804286848,0.9823751465752789,0.9826872851725111,0.986044493225545,0.9917175219373585,0.9963013283882113,0.9969713979058727,0.9963054751351506,0.9988327479811839,0.9997374229634243,0.9988835485167745,0.9985569416488931,0.999670721553648,0.9992022368588129,0.9968938405741014,0.9962179474601514,0.9904054336524819,0.9758454683014656,0.9626162979473716,0.9649902404537171,0.9769734508192316,0.9855301576623979,0.9822358235802029,0.9809438892903093,0.9841609565477456,0.9849302905386578,0.9862507870305605,0.9792905447785973
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.19742614646961618,-0.22815312344404562,-0.2043253770291725,-0.21874843938957308,-0.2630778367912575,-0.3117723831829078,-0.33156668302290093,-0.343958839091211,-0.33348589992174144,-0.28289144513339337,-0.22819608990209056,-0.19601545935419926,-0.1289317807616707,-0.08058662337708271,-0.08869584373536286,-0.13864563413830036,-0.2039724451970239,-0.22845397644164947,-0.19552840305169344,-0.1563208366707731,-0.17448833672166264,-0.2284347895685387,-0.30432735318006754,-0.3689410013449687,-0.36841343216378086,-0.346033132226772,-0.32485124326052073,-0.26705765104543455,-0.1841491188635349,-0.11035275256021936,-0.10523703662196718,-0.12056229675602868,-0.13607543003070002,-0.15476760322951794,-0.11945859277367187,-0.05713175023791447,0.023191332771704008,0.07508871732273192,0.06036042872765554,0.03043557617314157,0.045178670729543534,0.03069165590017362,0.008342518239457634,0.03384088673808026,0.040042389869825626,0.02292195962584787,0.029673200388186303,0.04504183740963151,0.008592213322131484,-0.04183038312208731,-0.06194470721173661,-0.07632715952146839,-0.07719023669840316,-0.09562684547056877,-0.11271762393888632,-0.12568756339870585,-0.1143902532722801,-0.09599354465342312,-0.09062541658672335,-0.039814277743443115,0.039021504100847135,0.1350987650411724,0.19312959990041756,0.20125902023375944,0.18565029364199964,0.18691995985233675,0.18527196107419952,0.16648200317024714,0.1284381434092879,0.0859282436215562,0.07776909256002627,0.08588015030099698,0.0483026040742816,0.022914736010946374,0.047240411752402144,0.05370320553569581,0.02566025074719304,-0.03993607211963433,-0.07875703540267509,-0.08688959177187543,-0.1381921741331225,-0.21846194633275015,-0.2708687189878099,-0.2622857903682112,-0.21336090643405703,-0.16950017208819926,-0.18765070443704865,-0.19429124031721418,-0.1772772168301005,-0.17295179322410997,-0.16525551452705012,-0.2024599439574112
Operations,1,1,0,1,2,1,1,1,2,3,2,3,1,0,1,0,0,2,0,3,2,2,2,1,1,3,3,1,2,1,0,0,2,2,2,2,1,1,0,2,0,2,0,1,2,1,0,3,2,3,1,1,3,3,2,3,2,1,2,3,1,1,1,0,0,2,3,3,2,1,2,3,1,2,1,1,1,1,3,3,1,3,1,0,0,3,0,3,0,1,3,1,1,0,1,1
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.9197159745218,91.60280291248299,90.32490717534382,89.11890299303826,87.96837098407521,86.815321744126,85.63346137101814,84.4391182755673,83.26517666490584,82.10013526785407,80.95211273284562,79.82266932055265,78.67445144728082,77.50409690016039,76.31519540906898,75.14358386414766,73.98735375632516,72.80556462112152,71.60152207687638,70.38491131532199,69.20750873354348,68.07258477340312,66.96226783835446,65.8914694769939,64.81480817890586,63.72883999053037,62.64438541621236,61.53100462965691,60.38701031176577,59.22076664093177,58.026796806928175,56.80772067619069,55.57130662257815,54.36762957423068,53.16977045942528,51.99970312536678,50.867022657633434,49.72538745269956,48.5634294205147,47.40997978477601,46.267238147925475,45.12443294336386,43.99557283346061,42.85038167920977,41.6675491909388,40.44637119016656,39.23514112502392,38.08016480364631,36.93708413930155,35.76500173172062,34.55799156606083,33.34316716724809,32.11904296823636,30.898587980495346,29.6793682068059,28.462636992355815,27.28302390511538,26.160930457112418,25.09363176249192,24.068878618622062,23.067516489440187,22.09163954222802,21.091367221697347,20.0367546103461,18.927126344782522,17.81424828545968,16.698061422368614,15.570281270570069,14.458225507230308,13.336543814902646,12.235985007982348,11.212207087996989,10.21814393942122,9.283557357847773,8.440059201457819,7.612578114918595,6.805072366307693,6.003840399269447,5.25755309364366,4.639925694438034,4.071313352390385,3.578538907885443,3.295829647477366,3.4183810507854626,3.9584469108059332,4.76351438033896,5.6549341880829065,6.635611839817759,7.659820783445671,8.692874590379867,9.748966680528836,10.747545599455682
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-1.1619025959772995,-2.0674176553950487,-2.6452414660386006,-2.0247262162355995,-2.4945129420435292,-4.150399936719365,-5.846950760050788,-5.8181396268921475,-5.805656904549153,-5.826058389338542,-5.834958602948234,-4.4070360423450134,-2.9299740401681325,-1.1334866015144294,-0.8296454528795749,-0.8110985089085858,-1.1633433287477608,-2.7521338391978034,-3.4912152730623625,-2.2391816730710525,-0.9020018135421064,-0.8225974182214912,-1.3885478353744807,-3.3240263200935836,-5.532914919978309,-1.217672324106398,-0.9140318116245041,-0.9155454256819908,-0.8866192134445541,-0.8560056821088651,-0.8337563291659933,-0.806030165996404,-0.7809238692625158,-0.7635859463874581,-0.7963229516525345,-0.8021408851946035,-0.8299326659414916,-0.8673195322666629,-0.858364795066116,-0.8380419678151441,-0.8465503642613115,-0.8572583631494624,-0.8571947954383816,-0.8711398900967566,-0.8548088457491545,-0.817167511729032,-0.778821999227759,-0.7887699348573634,-0.8450236786223897,-0.8569193356552347,-0.8279175924190767,-0.7929898343402044,-0.7851756011872624,-0.7758758009882669,-0.7795450122589891,-0.7807802263105543,-0.7832687855499181,-0.8203869127595596,-0.8779065519970395,-0.9327013053795028,-0.9752468561301377,-0.9986378708181256,-1.0241230527878358,-0.9997276794693271,-0.9453873886487543,-0.890371734436421,-0.887121940677158,-0.8838131369089339,-0.8722198482014552,-0.887944236660239,-0.8783183076723375,-0.8994411930797028,-0.9762220800146402,-1.0059368514242308,-1.0654134184265533,-1.1565018436100463,-1.1725189134607756,-1.192494251389098,-1.1987680329617545,-1.2537126943742116,-1.3823726007943753,-1.4313876579523512,-1.507225555495058,-1.7172907395919226,-2.1225514033080968,-2.5400658600204706,-2.805067469533027,-2.8914198077439464,-2.9806776517348528,-3.0242089436279116,-3.0330538069341966,-3.0560920901489688,-502.99857891892685
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,4.836857098281697,10.4699158919602,6.720651159045854,10.539772449343971,5.278990180004839,3.6416614189153753,6.635984655028568,1.6641860567800948,8.955760837074031,4.629150167176783,7.275730325000997,4.056312533333573,4.5250186646260255,8.605459769775031,8.168681744887833,6.586884968065202,3.5248566772656686,9.621696276871392,6.3041529074524085,5.513655571498581,8.768696994959138,4.47106911041689,2.452801453380778,8.05907905293327,8.206591367324638,3.990320350461179,6.429252142874131,4.522551896881035,2.8225167515834872,8.258260943644766,9.106507076958316,3.5548803397459996,3.8862854640044477,8.50795770913908,5.86098101720892,6.821278091528472,3.189991786386899,10.886100675589184,7.692110085699016,6.18781727231472,3.438980694203595,8.433162472352278,6.4429742393539815,4.225260885665694,6.507956710879727,3.679592292674369,8.949344836755438,7.647622581391062,6.18201327898402,3.813800026670677,6.9009486305537635,2.414063333122829,5.012836424328234,7.645759475403583,5.988907801149411,3.938677280008769,8.859253035414602,8.372831450952766,8.293581245738348,5.44702782701434,3.252823472812714,2.672507941193719,11.1770399563815,7.172252475116513,5.855095894928197,5.156736620471652,5.6524569839443375,3.077558483236955,4.70322415899886,3.4263496226960024,9.671153454590986,6.847909751234922,8.132766769456603,9.896433588914736,3.433812640646045,5.366112809659383,8.203011172317284,4.8801385316357875,11.320603838765363,4.107786764039316,5.568667863512285,4.472703464200461,11.068623961003293,8.90249115508321,5.483393882072479,7.83434431448783,8.056712057129307,9.293431579480126,6.366777782506999,5.569130506541729,7.561705689698491,5.73310643668496
Num_Collision,0
