,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866303344867006,9.27364250553451,8.444376594441119,7.814410853812745,6.954979407646133,6.204586394914406,6.2248858999739785,6.398622705904445,6.681226351334798,7.046460683338976,7.481528343683875,7.971140094801156,8.503564468334853,9.071820099032855,9.667700111805054,10.285400420457691,10.92181364865919,11.57154560530543,12.233371004613636,12.362389816163729,12.480261428717313,12.296015262552979,12.406517579649636,12.126376095782579,12.230405530128929,12.539599533950103,12.14847581821923,12.3086910544348,12.350762005790349,12.523393104447965,12.051231424367895,12.079572711798408,12.131426905593806,12.111965904036508,12.30609258755827,12.405715514146893,12.14596489924271,12.030113420820735,12.071849562594013,12.164409517608588,12.295707293046515,12.671618855000284,12.624584505814601,12.910387365010914,13.232523501972015,13.618597256060395,14.000692185116744,14.44131584459049,14.309272244613727,14.05244975077814,14.209781906492097,13.95175721445535,13.645673986392898,13.196006917396637,12.716988867202302,12.199600939850287,11.633207248291566,11.657913419572973,11.57530798381791,11.657313065995194,11.715116612578894,11.933536306076434,12.252660569431466,12.585429164610996,12.985253905217817,13.372535265546302,13.751059539901508,14.23559022664765,14.74641564049569,15.122581313593727,14.914147685865412,14.55256073814061,14.789862140056533,14.902574495967908,14.99256084325621,14.617121569891676
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323533279979165,15.253125923152261,16.13048581876054,16.926816785425128,17.66040287523308,18.297373134867186,18.8991868875828,19.50870549015357,20.139418223738968,20.804939855525962,21.511715014980513,22.26277506087886,23.063500961052515,23.918271090773015,24.8297025778989,25.800553018525108,26.832730273843804,27.927951056462653,29.08747866704123,30.273640994923177,31.466510392644754,32.67573536171762,33.89355956352206,35.09164937383259,36.266580675184585,37.466226568491905,38.653544701749105,39.8380440298498,41.02985725514329,42.23830369851385,43.42044258310316,44.588680371413275,45.73754054951347,46.84777903290295,47.91103894111573,48.9688224472629,50.05382694887119,51.162358724137604,52.30850104305252,53.49337206884733,54.70886876168673,55.95610071152273,57.22179889215996,58.498138676089425,59.80555174362754,61.14825675213191,62.52929062413725,63.94925688892633,65.38636057854669,66.79646157490524,68.20613464731414,69.61364424385509,70.99112873668292,72.33186058985804,73.6262981282292,74.87119909593287,76.06137632457006,77.22661176011263,78.38512103805385,79.54343799756762,80.71274001125975,81.89409938113636,83.10307303161339,84.34489386318513,85.62398266470909,86.94107192970816,88.295554848364,89.69787439983105,91.14618805728236,92.63941030414023,94.14494713711666,95.61499976158636,97.07806762531673,98.56331536091078,100.057701667698,101.54107485723969
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550555395292443,-12.345377100484411,-12.206340275395341,-12.069222485793018,-11.977663451082538,-11.832754188499706,-11.6811148136059,-11.515956184151928,-11.340688099126417,-11.169893401039916,-10.998252109209467,-10.812609387464326,-10.614564493580023,-10.40550607527654,-10.182961941776762,-9.947743595144395,-9.699173604710781,-9.437618436527409,-9.162797159118087,-8.835703936974882,-8.478442504284168,-8.212169393919766,-8.01449985831249,-7.7464221038354895,-7.425181211943379,-7.105401087546704,-6.768861564322646,-6.470767051663541,-6.146721302537879,-5.836483316328389,-5.507324585970334,-5.215164074289662,-4.831740954757744,-4.345634208385183,-3.7491754204138066,-3.1049293964721674,-2.5305318737058524,-2.053122560181504,-1.6838423095782569,-1.430828702071581,-1.2976791797766807,-1.2657176240517998,-1.209781412099429,-1.2067397099927861,-1.2666984327854476,-1.251481425201835,-1.1711313389604125,-1.1619559413403686,-1.2634094932220548,-1.4072352575550982,-1.4616886320184985,-1.4071038137159162,-1.3295226185738542,-1.2971856717886265,-1.311833807625666,-1.323889152631608,-1.3623956770715016,-1.3948234531892236,-1.3278428407769836,-1.2317586116275019,-1.22424898853879,-1.2813065137884254,-1.265755360582866,-1.2002350104462667,-1.2173208708745638,-1.3074879410662916,-1.3344852510672562,-1.2901600316876498,-1.312343616116204,-1.4105672822870081,-1.439539829788395,-1.4070370627166928,-1.4538412118527435,-1.493373416504854,-1.480554929267071,-1.4739528413520113
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795543935450203,0.9775295556082453,0.9802649344944983,0.981330818377592,0.983894640929503,0.9801809216276578,0.9767836378370933,0.972969178878323,0.9697562826580322,0.9694487948987217,0.9703554753039388,0.970516453835468,0.970695163171374,0.9710756565600625,0.97133925980722,0.9717236341533324,0.9720726964550419,0.9725115526507153,0.9729192425711829,0.9671357526610058,0.9627146083972228,0.9719225409687272,0.9810215456306234,0.9775176383748555,0.9708979463463743,0.9675330965965436,0.9652694445912678,0.9672319632467424,0.9666086292734767,0.9670132275425125,0.9656240228797843,0.9675480149346307,0.956296810961706,0.9335979665127758,0.8983975055123741,0.8746274835383423,0.8816881862793333,0.9051549035433081,0.9352050050177101,0.9635523769357135,0.9850927604101087,0.996403639422558,0.9980788107199814,0.9997146885729347,0.9998753013153111,0.9999929226668016,0.99935539617354,0.99992776381275,0.9990452270979133,0.9970291162894808,0.9987618374928142,0.9999633980144778,0.9993494906651144,0.9996279894480091,0.9999949800756824,0.9999956507051956,0.9997643417975518,0.9997526768415126,0.9996952876195923,0.9985415639600211,0.9996894407453608,0.9998951113941198,0.9999924355865727,0.9995499977863815,0.9999987707497211,0.9992263867594161,0.9997563591809815,0.9999328509079948,0.9999616451445451,0.9989927075939897,0.999698345766941,0.9999942273023348,0.9997633128350714,0.9997671461422535,0.9999916368376128,0.9999892096761968
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20117949718260944,0.21079840585817156,0.19768828544073405,0.1923273898912105,0.1787493651742699,0.1981044191257612,0.21422820741847726,0.23093500590608157,0.2440753003588745,0.24529377095518803,0.24168212914418571,0.24103487887570918,0.24031416977718884,0.23877200262267678,0.2376973755790371,0.23612111050865534,0.23467993694950587,0.23285463268076728,0.23114529507371717,0.25426056698754873,0.27051909873164576,0.2353010292304153,0.19389875453056096,0.21085366173259878,0.23949358609447766,0.25274435105517856,0.2612563862156584,0.2538943269824129,0.2562572102674391,0.25472616229553846,0.25994277531307125,0.25268723512685703,0.2923976903884007,0.3583222528998303,0.43918324431738487,0.4847955909859193,0.47183253615605997,0.4250818751623087,0.3541067615703275,0.2675197504887008,0.17202399073266514,0.08473362582517564,0.06195714318613802,0.023886009535295627,-0.01579182762114138,0.00376226212643794,0.03589975123628353,0.012019449090256075,-0.043687918385736116,-0.0770255884172075,-0.04974728101089812,0.008555853630071912,0.03606377001058542,0.02727421331827713,0.0031685680417797217,-0.002949333940475116,-0.0217085437122819,-0.02223927040687359,0.024684649302362586,0.053988378789096785,0.02492031424817501,-0.014483307983358366,0.003889571908859913,0.029996698572420877,0.0015679601547302039,-0.03932719165821314,-0.022073112086617958,0.011588514788783881,-0.00875832403002739,-0.04487282222046316,-0.02456048596509578,0.003397846671988265,-0.021755879872880666,-0.02157900587548055,-0.004089774423088977,0.0046454850312397
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,3,1,2,2,3,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282230790827,87.58025897064752,86.6924146947893,85.8852217742611,85.14594401540654,84.49595071170477,83.88007717135132,83.25498671735488,82.6077390833083,81.92657821046943,81.20445135888261,80.43680128646673,79.61850195541477,78.74539154585703,77.81461604974206,76.82356281148434,75.77029821521526,74.65319875013792,73.47102481908698,72.25729059664026,71.03445573169795,69.80491908187653,68.5736912531821,67.35555802910459,66.15599826097541,64.93263468567758,63.72085075807857,62.515840157422325,61.302183589984104,60.0738236708486,58.87120358583675,57.68590549903665,56.51517460015325,55.37923869635168,54.2886916397996,53.207671086333725,52.107877383467375,50.991493014486,49.8421600201157,48.65662150721176,47.441297681574994,46.19417014003683,44.9287139562186,43.65240452385843,42.34474063997786,41.002107312116216,39.62152143515427,38.20164788289791,36.76399158757472,35.35353664343686,33.94387759909831,32.53635447399237,31.159013463577768,29.818410296070798,28.52392304391215,27.27898475383947,26.088694150796567,24.92340086558229,23.7650743505577,22.607388456255492,21.43820118623472,20.256409613941205,19.04759304874733,17.8065287526551,16.527326166076524,15.209381910283899,13.854739689014956,12.452858138822434,11.004390608679602,9.510595286381552,8.005057899306466,6.535020621873656,5.072002966317613,3.587313615650031,2.0930068372436215,0.6108159563623143
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1823896359743196,-1.0520358915648274,-1.112155724141786,-1.192807079471791,-1.2607222411454444,-1.3500066962982373,-1.384126459646538,-1.3749095460035647,-1.352752365953421,-1.3188391271611266,-1.2778731484131782,-1.2323499275841243,-1.1817006689480394,-1.1268895904422607,-1.0692245038850245,-1.0089467617422798,-0.9467354037309264,-0.8829005349226549,-0.81782606894906,-0.7862657775532824,-0.8425543673467892,-0.7704633501785878,-0.7687721713055709,-0.7818667759224667,-0.8004402318708514,-0.7766364247021613,-0.7882160724009779,-0.7949893993437627,-0.786343432561786,-0.7716400808644863,-0.7973799149881557,-0.8147019131998974,-0.8292691011166013,-0.8640640961984261,-0.9094529434479242,-0.9189794465341308,-0.90020629713365,-0.8836156310186141,-0.8506670056297025,-0.8144614870960609,-0.7846761743632413,-0.7528724584618303,-0.7345438161817697,-0.723690567639828,-0.6923361161194279,-0.6573666721383589,-0.6194141230380552,-1.0799628449450878,-1.101027203728039,-0.9816211315103249,-1.0908325932766472,-0.9116233246051411,-0.9649649320654117,-0.6593968324930337,-0.7055127478413503,-0.7550617099273182,-0.8097093969570999,-0.8347067147857246,-0.8416734849754093,-0.8423141056977919,-0.830812729979229,-0.8182084277064838,-0.7911834348061255,-0.7589357039077704,-0.7207974134214261,-0.6820557442073714,-0.6453577787310572,-0.5981184498074779,-0.5515324698571664,-0.5062046777019518,-0.4944626129249148,-0.5299627225671895,-0.536982344443957,-0.515310649332418,-0.5056932215935905,301.4821908808813
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.152623086331678,7.912834237399413,8.341206515844876,7.232501540941591,9.736374416522454,8.086654753436628,0.23019423322501484,1.743356592914359,3.00621469934874,4.304650358651556,4.3518689690721155,4.943454531022441,5.33437082656327,5.682619404867934,5.96011569916715,6.178719508113079,6.365511090219113,6.498695152484479,6.619280804844872,6.687069395146774,8.318558063253452,6.496868760448148,6.391230030269046,7.7130875389246984,5.416379670895943,5.749217104409476,8.895374559017943,5.76198159176153,5.958552390473592,7.064623177645774,8.325173870930085,6.100422231835898,5.425596457174942,2.9386999578334203,2.5721906683934086,11.076188468094273,7.37980193344891,4.520488877536699,2.753726392746203,1.549438417003622,1.3522872972385265,7.627426133178727,5.146487082657116,6.386614052925655,7.666630092327555,8.000513252521776,6.428685139005595,7.704961831418963,4.212521131356642,10.088392924476786,6.4937256867873,3.5466409133430266,8.056914417796232,5.865926530616531,5.055718993722808,6.848173460679024,7.749799192806697,8.38865521501276,5.471569523128809,9.790770150156375,6.4659305122223305,5.972354521143547,7.970729870435917,7.125709192435022,7.487727715767845,6.318742445618313,7.550992306695525,6.070161500333957,8.445861290650722,5.814210762795541,7.592772234637115,7.1289444537458335,4.752289419656103,8.397411982243959,5.317829947158549,7.082424087057417
Num_Collision,0
