,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074318057199179,9.230502221857826,9.058114569003957,9.245993770373994,9.52762180819596,9.891346128672623,10.323691613903968,10.812593001433058,11.342792872436197,11.908467698815182,12.487238175483293,12.390830011866417,12.69574395580167,12.365684375459676,12.562362027070506,12.116574155986646,12.213240305352171,12.434779305495898,12.015444164176696,12.147901997504974,11.826514777437339,12.07882689143509,12.372873731279029,12.63542297523096,13.148720198266433,13.475239283323146,14.07069583457409,14.407661734395361,14.32017007541965,14.024670722443133,13.64014916117067,13.188023758151578,12.437913599650713,12.459465949920162,12.80295647047427,13.038425244367415,13.326606298439035,13.699008125008481,13.588335773184207,13.750820181261338,13.402945649098637,13.549015966381006,13.719649760394537,13.59016382914436,13.173959765687417,12.738448995604852,12.12777788119039,11.589258680684766,11.435031121236678,11.390352403537165,11.63112100156696,11.78314329215885,11.538302752924343,11.775862600213948,12.112703119269968,12.396419566880791,12.716928569438211,12.501793959068527,12.73319576075052,12.973299298653744,13.424816221207998,13.904867622761612,14.346854189524812,14.806882992178162,14.900400070219277,15.257820573565606,14.999400710207675,15.09366191657222,14.63720691245135,14.732850774349188,15.03457284030515
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059516934801,13.450430599702676,14.339865139778396,15.223534001008172,16.138096606667077,17.090926007939224,18.08859211992103,19.136666458461097,20.239459880625244,21.400172817984238,22.620502173794822,23.864134299746322,25.115788964540833,26.362208128523562,27.60436051028097,28.832052994710708,30.04620896332882,31.278000950776196,32.496053940106684,33.6956444100282,34.891347304271584,36.074451010353215,37.286603515762756,38.51932672200662,39.78889000991594,41.09438785719364,42.44232686439519,43.835943457742935,45.255332685732185,46.664716371569824,48.03170400013983,49.36671002806514,50.64505945183876,51.885840570584165,53.146359771188834,54.43909975824361,55.75738139181522,57.10789873526032,58.47449011969074,59.839501431421525,61.18678372197543,62.522929326603,63.88202413361671,65.24939242344225,66.58141436260422,67.87523128807582,69.11685174472386,70.29971834176105,71.44819269600005,72.58226998743947,73.71577853980595,74.87682550371987,76.04521878848612,77.2108085000338,78.40075533131507,79.62212615496965,80.87605330936547,82.13818047882997,83.39590546663281,84.680438077355,86.0021181502008,87.36989849890256,88.78235465019466,90.24152955190407,91.7274146133523,93.23597032106785,94.75307169187384,96.25194158330788,97.74173266828933,99.20724459485592,100.69446595619756
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542895830708989,3.4368372845806174,3.2466326358950988,3.0072450825201993,2.7933670236348513,2.603276393232863,2.4360716581157242,2.2930286767126487,2.1774884048998557,2.0939215574366328,2.047638361681976,1.9981953021257026,1.9080802677573296,1.7869097172359865,1.6789684643951501,1.5662268124103877,1.4838491187569813,1.4503665714173148,1.3333833438269802,1.1848594003126778,1.0618382053324504,0.8963750688014055,0.7213121083912485,0.4932916594824613,0.2604932580068909,-0.025424531678605894,-0.30638553485013126,-0.6260420125145136,-0.8525564388525118,-0.9939795783702792,-1.1894474863394966,-1.3484217221170727,-1.41017392972292,-1.404520796870224,-1.450417318632091,-1.453802631068456,-1.401617017108942,-1.429256251778067,-1.481868012159903,-1.4365339882994996,-1.2795775944304841,-1.0892252522982864,-0.980277425470366,-0.9400168157035672,-0.8337464951760735,-0.7198272069127393,-0.6515034131668107,-0.568243582668618,-0.582148332096084,-0.7061890691640754,-0.9088317211375981,-1.0527682419079227,-1.0980385314497108,-1.1059470792702901,-1.2001820211127234,-1.3285939962065092,-1.3755124010323216,-1.3086199539490888,-1.1901215899429585,-1.1500218164299958,-1.1800403440963572,-1.1985131377998623,-1.2293408881449854,-1.2093302525304919,-1.2068491006352342,-1.1607303568368716,-1.2061412473078332,-1.3264601396298956,-1.3757740635104532,-1.3634751379139436,-1.3913919314983392
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878038314643035,0.9882421638406141,0.9814065614078985,0.9747716914244033,0.9745379502325572,0.9778215129389846,0.9824307465702299,0.9872229915019219,0.9916258214390599,0.995312803445451,0.9980594379028694,0.9987174017833792,0.9979366642541313,0.9964990114048327,0.9964654134191984,0.9959938059130331,0.9972492278766503,0.998783184496652,0.9969059213608022,0.9948759994409416,0.994543226997643,0.9925873178916313,0.9906279045552859,0.9870880861637987,0.9847147639884118,0.980773983663545,0.9794586168545293,0.9774473286924279,0.9848305414329241,0.9916914385492472,0.9903892001046845,0.9923996902956421,0.9970444905120097,0.9995135620159066,0.9993866170891437,0.9999180286310131,0.9998620007771346,0.9999597331702429,0.9997143464377649,0.9998982974071305,0.9968344431167037,0.9934628305884048,0.9963688204690035,0.999006613219857,0.9976279842139921,0.9970227068008536,0.9973992263658746,0.9976300004508993,0.9997621064575157,0.9986480002595963,0.9929260913967768,0.9930346334077741,0.9975592578681566,0.9992940257525083,0.9979784255407481,0.9964277074340915,0.9989781237715957,0.999797491452034,0.9981643486816714,0.9992986781174524,0.9999970985395519,0.9999371586337215,0.999890638640381,0.999998660267408,0.9999892723448907,0.9998188758466114,0.9998648535943786,0.9984006441396048,0.9992730060418006,0.9999501558196753,0.9998972938830909
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570353414242682,-0.15289678089358458,-0.19194051480999175,-0.22320427773142645,-0.2242226205281838,-0.20943994087498038,-0.18662751188787974,-0.15934479925619222,-0.12914422269427953,-0.09670792779062565,-0.06226843833763863,-0.05063152550591611,-0.06420602882391302,-0.08360454694088884,-0.08400404668410946,-0.08942224881354399,-0.07412137005901062,-0.04931683654419481,-0.07860396908407277,-0.10110264950231297,-0.10432530677220549,-0.12153360177620705,-0.13658826712570593,-0.16017836980531722,-0.17417472142434,-0.1951471059707021,-0.20164527732980103,-0.21117935418036674,-0.17351888848460723,-0.1286393824150469,-0.13830846798371862,-0.12305630703508656,-0.07682632322093125,-0.031187166371354685,-0.03501984556101506,-0.012803750179868154,0.016612627785673375,-0.008973964458182566,-0.023900324820232584,0.014261656366691381,0.0795053018119629,0.1141560521359884,0.08514207888703797,0.044562167171167254,0.06883607421350152,0.07710850876199818,0.07207484474318945,0.06880684704546919,0.02181124690683655,-0.05198241604147769,-0.11873406008184686,-0.11782281974510556,-0.06982497433964972,-0.037569270625677574,-0.06355361638183538,-0.08445012645130061,-0.04519632978221131,0.020124017646084433,0.06056346275515281,0.03744531896929305,-0.0024089235101747396,-0.011210654910385675,-0.014788872821522617,0.0016369066525146133,0.004631975295294051,0.0190319599836211,-0.01644002879230371,-0.05653453618472637,-0.03812426256576659,-0.009984281456730219,-0.014331841656668627
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,1,0,2,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697130071224,88.83275352331,87.93435421570089,87.03942561176045,86.1153187305107,85.15444054902767,84.15006575318694,83.09658508344471,81.98975237558317,80.82649480530023,79.60530788516029,78.3607029668294,77.106314225428,75.85585127295815,74.61026225027354,73.37896744195058,72.162469706314,70.93033124927872,69.70856911536993,68.50411417059881,67.30463600620948,66.11633681731136,64.89891846083762,63.65960111725914,62.38389968820673,61.07166391941813,59.718159896803876,58.31953442056556,56.897548872329246,55.48695761361362,54.118805626283276,52.783340074331356,51.50493625274884,50.264157273164614,49.00363971069792,47.71090175425789,46.39261825492574,45.042094714723405,43.675539132661804,42.310493239711896,40.963470733879376,39.62849370264369,38.27056304126411,36.903798921933706,35.57350683927019,34.28203279343581,33.04221611969904,31.86181876679342,30.713390962089804,29.576479957609948,28.438914749960887,27.27571939432061,26.106832629872848,24.941236411143578,23.75031007201301,22.52807707394004,21.2739995511479,20.012156174529675,18.755569210467396,17.471732553254686,16.14974588282583,14.781842996518566,13.36908288532136,11.910431883081928,10.424879173583724,8.917964532948858,7.400183713231975,5.89888900534166,4.408544998387408,2.943409582251418,1.4559350502876247
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.968620035051643,-1.0357822225977458,-1.101600692390889,-1.1050713960595573,-1.075893118750244,-1.0391218185169748,-0.9956252041592677,-0.9465193302577717,-0.8931672921384575,-0.8367424297170629,-0.7788130798600577,-0.7553950816691071,-0.7456112585985863,-0.7495370475301684,-0.7544109773153878,-0.7687051916770429,-0.7835022643634204,-0.7678615429647238,-0.778237866091203,-0.7955450552288852,-0.8005218356106667,-0.8117008111018862,-0.7825816435262567,-0.7606826564215226,-0.7242985709475889,-0.6877642312113963,-0.6464959773857473,-0.9840390542503585,-0.92254216633355,-0.6100159256580353,-0.6318480126696571,-0.6645344480480802,-0.7215961784174922,-0.7592210204157652,-0.7394824375333044,-0.7072620435599717,-0.6817165006678536,-0.6494764597976541,-0.6334444179384064,-0.6349541070500919,-0.6529774941674802,-0.6650229687643119,-0.6420693386204164,-0.6332358806696021,-0.6697079173364813,-0.7085259541656228,-0.7601833262632312,-1.2158642484348872,-1.3646517941543848,-1.3890972297997157,-1.5709801103672452,-1.2513694484281506,-1.182390048685308,-0.8344037812707299,-0.80907366086943,-0.7777670019270317,-0.7459224772078628,-0.7381566233817729,-0.7434130359377242,-0.7161633427872829,-0.6780133295711472,-0.6320971136927369,-0.5872398888027934,-0.5413489977605686,-0.5144472905017956,-0.49308535936513387,-0.48221918028311617,-0.49870529210968595,-0.5096559930457483,-0.5348645838640098,301.4874745319638
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8153360731420625,8.92797591647536,9.705078534360375,5.31943135721538,4.520768284700582,4.021728978507807,4.389950864858774,4.901827548933324,5.304132943379015,5.657167212982883,5.787759631955509,5.212845227011856,4.179930919288217,3.3020041571328047,4.46073474161041,5.381504601658531,7.409550321575728,6.708864968619489,7.62785963147197,8.266025250866488,6.15804199179354,5.9795483107665754,7.406723134301947,6.620988068368573,7.681240972362807,6.834714254795267,7.691011269670511,7.126746826143707,6.103903297675073,6.6995700186072975,5.361692466103998,8.370644044688415,8.12107173472336,5.662308466876317,4.394620128684541,7.038071795272813,6.9237581583950085,7.3365463802371735,8.887736851547281,5.580610876083683,4.699953665407268,10.706004814008937,5.2351168909264265,4.635804052418388,7.8272668238483005,9.860280112216275,7.468482846755816,7.782595105616838,5.422151087082391,3.0444008133137856,7.807402288384603,8.600634294958265,5.967458049151386,9.41668382941019,7.3376574156417,8.491408597778316,4.973176269760599,5.551172901133038,9.558066036951283,6.4568830613942865,5.935003327733116,5.53037692149835,8.593923455950184,6.466802893757021,5.466746818076481,7.030710980855272,5.917838594422539,5.807778470920097,8.158488727485201,5.343442042917227,3.6422273547258017
Num_Collision,0
Num_Off_Road,0
