,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,7.516435333594489,6.85882351173103,6.885504250058417,6.290273995176783,6.090679859668002,6.035699972799347,6.043235312319804,6.1140998219766445,6.324189149459725,6.6010127666668,6.809633370615254,7.228431143324807,7.779777915131611,8.34723495154884,8.938750339512536,9.55490736809439,10.190486655473512,10.827240457348896,11.218966464317008,11.698371421456892,12.109600289457815,12.643187083521205,12.9627588190866,13.27789707922758,13.791197082694142,14.361490478909758,14.773339573142335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.25291648444278,12.847555298248082,13.393450981686152,13.959391408208072,14.529615686447238,15.119783102595385,15.716440730540699,16.308382483451282,16.927063647465598,17.57318672513246,18.2337389888263,18.901477165772253,19.621369461805056,20.403243970663997,21.24760642097708,22.156472358987845,23.13178410394045,24.174631570223536,25.27272743760282,26.419630132258398,27.60367826286024,28.819911504517165,30.083391162249022,31.388582813384428,32.7399529195085,34.1467251331023,35.5962969355496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.053494539600218,-3.6501704277845977,-3.2335582747982614,-2.8979243612051975,-2.6649792786831985,-2.534089716779325,-2.423284432725638,-2.2862421810044276,-2.237123127664749,-2.197430411716324,-2.074523651310131,-1.8641551600484445,-1.6470471236807671,-1.4456065942480374,-1.2558742300993402,-1.0788546675029702,-0.9175407897622408,-0.7751380668870347,-0.6836798738336737,-0.6998541818660092,-0.8332200986647439,-1.0675686650983096,-1.2854451703514786,-1.4162874781506745,-1.4809997377181834,-1.5831554295257235,-1.749232066976572
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.860712508046608,0.846463604753095,0.8287758597879503,0.8421137161219258,0.8754790835375748,0.9188495358990412,0.9451146620014313,0.9565009382373717,0.9758362260221276,0.9862765621675861,0.9848378054067974,0.9748889823880814,0.9688117780635088,0.9688777632690388,0.9722288814568755,0.9770275213366918,0.9822270708683221,0.9870893500130729,0.9931800959994002,0.9990908535475632,0.9989103143707683,0.9918323890631346,0.9922090557976218,0.9976912741756354,0.9999141560494653,0.9986234269711615,0.997126084495052
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5090913262786135,0.5324465849532666,0.5595807128848739,0.5392999991834977,0.4832560131940505,0.39460807186132996,0.32673884934289665,0.29172924973513975,0.21850322648164985,0.1651016139196943,0.17347765574137486,0.2226914278061262,0.24779777780565837,0.24753965307155207,0.23403205349078304,0.21311316841218492,0.1876965136954763,0.16017058122754432,0.11659029509621373,0.04263175292668219,-0.046671017170110976,-0.12754807723095932,-0.124584066369628,-0.06791260143594237,-0.013102691780150397,-0.052452369864223,-0.07575996053039079
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,24.99777829519769,24.368839108102833,23.792693667089857,23.20693237292322,22.6254624700647,22.03002885767035,21.42937978206123,20.83292308670192,20.212980065897288,19.565936434652922,18.902218200466734,18.230436710801595,17.508693747817368,16.72746856486862,15.886121249206747,14.982593983477573,14.014842091380569,12.981601147776319,11.892626084788605,10.748129381326375,9.5571312252471,8.327127591741421,7.0536260783461815,5.7443556297855425,4.391659644297936,2.983322421565916,1.5409462351810415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.1873955096167865,-4.536925797019517,-4.219795188185577,-4.4229258157195055,-3.6368373126620455,-3.2561067485549224,-3.701047009404866,-2.7003618473596673,-2.463114130647755,-2.9846356997486496,-2.3770461022282543,-1.9413098019595054,-1.9876504076505714,-1.6633633480163295,-1.503315808665942,-1.3813308408148695,-1.2737777978027003,-1.0152816075420055,-0.959981025200964,-0.8635011580158687,-0.8090018439207238,-1.0152062977557228,-0.8759344020291131,-0.690729551439361,-0.6926410305754107,-0.667500480879458,301.4354047954175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,9.35182058775173,9.130296013006594,5.855294355326781,9.325805268130583,6.095159206760722,4.344700185091747,10.465740178316898,2.82420740683836,4.616703111118192,10.390347691362987,8.402566111146108,4.600602958731815,7.91943494904286,6.372269064215531,6.083469632213799,6.200511041695652,6.363376195073839,6.3931626056746875,6.3993725478038535,5.565609811728825,4.227448974655443,8.131836082948153,7.444879673311985,3.307013670961154,6.346655354023699,6.741696915212029,5.528067835314769
Num_Collision,0
Num_Off_Road,0
