,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285647203427882,11.432635492653674,11.575600227762775,11.95625885809785,12.385520629289099,12.73067571943439,13.06672421705249,13.333672781076979,13.807515684810397,14.30342098100942,14.722754720281742,15.153614032308061,15.072372764073107,15.079345309206172,15.143082924327217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.971000014136887,18.059280101490593,19.19138547441596,20.36327418838079,21.58077304554615,22.836044539812207,24.12240269858614,25.43976066028217,26.79629635280068,28.200142165608398,29.645986110492412,31.13624553961861,32.64782939920248,34.15753817426153,35.667659699181044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510840734930195,-1.8317751909706363,-2.0311045559940046,-2.1137212932296356,-2.139124900415268,-2.084714193247736,-1.9527956798160568,-1.8832435815612905,-1.8729660628810656,-1.7958684741301083,-1.6373001934236553,-1.534792373808567,-1.5535282489200581,-1.573787036436301,-1.5470766775711022
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043817696343045,0.9389678922417487,0.968925341283883,0.989008405396219,0.9971541877505293,0.9999941532823134,0.998353067260847,0.9986984176722769,0.9998493707070156,0.9990354008338889,0.9967532241364735,0.9985450210156241,0.9999720788902483,0.9999957790912297,0.9999653562028405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4267242842317786,-0.3440047926106375,-0.24735335659317603,-0.14785930493421132,-0.07538916269320253,-0.0034195615492240597,0.05736857232717831,0.05100461291775959,0.017356148673738487,0.043912047101804706,0.08051714210989526,0.053924400830298695,0.007472713022398226,-0.0029054775381204268,0.008323844912429032
Operations,0,0,0,0,0,2,3,3,1,0,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159197151785996,19.072128281514676,17.943793975514023,16.774594004301125,15.55857045294849,14.302171532566938,13.01238073326499,11.693670200000591,10.337308234720739,8.932005676308265,7.484106840683921,5.994109155317016,4.482411507024094,2.972577404363296,1.4632976571621283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.749354306207504,-2.630400923903401,-2.4048875342374605,-2.1557612554443977,-1.9444845456121502,-1.6842594585474742,-1.8635337784980246,-1.6236308577451553,-1.2184285200087421,-1.2275333027909667,-0.8659223249050814,-1.100970426296417,-0.6397750773532427,-1.0820132607560633,301.4692737169099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2365027197442053,2.677707695235197,2.012233495909056,4.57690689792105,6.250423842652889,4.397649087519951,8.85572508541057,8.471319179160897,6.49598238331823,7.982197690203845,5.127638576518882,8.82307675236879,2.9077439233030384,9.478063055604153,4.906314814363974
Num_Collision,0
Num_Off_Road,0
