,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.022208771025744,9.620040342915864,9.831754749020115,10.224967607551083,10.525588406108037,10.970818283371774,11.529196381184727,12.100252453154825,12.574754167231,12.362421137867468,12.621451059964292,12.23320408104815,12.493253464773113,12.001835054297768,11.960464770488874,11.985735229056406,11.659052254994181,11.904483513141068,12.09968768350968,12.341056984041774,12.627581265767308,12.482877990358057,11.964037548107552,12.133642096738273,11.72062851609708,11.718520264385138,11.754527539602025,12.171151963264627,12.299098145513494,12.190783696102178,12.474136277988386,12.906814946421669,13.228336305086726,13.600077185084517,14.03389177262907,14.49633834612409,15.002251316910307,15.109724407575955,14.90521020694618,15.010544262638708,14.522561185514064,14.622174895722985,14.815828162875158,14.965232370611817,14.598448554788673,14.708313770663116,14.89568092463544,15.041780961663404,14.519019583873376,14.62306289418069,14.815764444169899,14.963044198591351,14.619957164557068,13.971108451933578,13.380989846684932,13.411189503776408,13.457649917718857,12.92914116977784,12.463371142654927,12.54518102670406,12.622965386594274,12.767172863028337,12.424183868162196,12.553777274861872,12.670969090335902,12.745354616040613,12.980486650825934,12.775485220881746
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.439728741031542,16.368609663178255,17.309076366115015,18.287885821668297,19.28706134493677,20.28840881605143,21.3361657099665,22.450276783005936,23.627372196812008,24.828726673404567,26.04422220592424,27.262080737048496,28.48262648400985,29.7031124614921,30.89983263418551,32.09138743497287,33.25511568297064,34.41555493146902,35.59293495953598,36.802075733257865,38.0498614236113,39.3044703497364,40.526855749639886,41.727354615746336,42.92350644806049,44.09127763688155,45.24763911337543,46.40698832579379,47.60624935133796,48.823942661130275,50.05402559688626,51.30820919874402,52.604960149528054,53.944574702795556,55.32738512380426,56.75184831746483,58.22844033207295,59.734343513284095,61.23827810013418,62.73135801404584,64.2104903340807,65.66459975956487,67.13727856388961,68.62522294846721,70.10651299190441,71.56888026367217,73.04990317786897,74.54556931568266,76.02699669242433,77.48112966122633,78.95388010908971,80.44133334693431,81.92360421725013,83.34714867777939,84.69614985897206,86.01576429594053,87.35075542266645,88.66872540125799,89.93494885582477,91.1842637058523,92.44278932418446,93.70784978604505,94.96916743634402,96.21544754410661,97.47647807085038,98.74746753314551,100.02976852285607,101.31804564768221
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.004625774910786,2.6916651144004557,2.4565795679847686,2.2330272665544073,1.9477843327327153,1.5602357688592796,1.1466480891910606,0.7502298585386982,0.3779927419015224,0.04579435632055573,-0.2436528323892392,-0.48650381421761424,-0.685888536557395,-0.8072789212809492,-0.8133577933889339,-0.6994606429557383,-0.5071116121563058,-0.3043139074178277,-0.05594476710399017,0.11232538939488235,0.1763517803581815,0.16253670563405923,0.21347585319305365,0.31415867116598567,0.3324521847372022,0.24687709095830568,0.046734774007602585,-0.2431338154351724,-0.48463397441429396,-0.6298556002297426,-0.7340741829056272,-0.9158475327350365,-1.0874861223432157,-1.1541769762987695,-1.1912357338643418,-1.283667144534547,-1.3418320164510498,-1.4182268176565753,-1.3883371166066905,-1.30653474750129,-1.308926186440878,-1.3784710347894353,-1.375175684204435,-1.3063666394076092,-1.3155089894759335,-1.3885549968003583,-1.3846480518578856,-1.3142450940926458,-1.3204279569590804,-1.3876475733477023,-1.3771014983275975,-1.299936140386228,-1.3002622481208657,-1.4010614121417606,-1.6092349916808775,-1.8470658553074981,-1.9991458883447446,-2.0439470054546773,-1.9981777450170441,-1.9658070245243717,-1.9047094921857344,-1.7915693492187799,-1.7643972097069924,-1.8265077479443663,-1.8818432476584983,-1.843017985488848,-1.7312051829383022,-1.6906856090082134
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9777112999902472,0.9650353345585265,0.9681961380177447,0.971411724058318,0.965879949072744,0.9492789784955149,0.9400058879692758,0.9419588352174403,0.9493052702853608,0.9584049208952787,0.9674808101521232,0.9757227275646092,0.9827891986465375,0.9911343590794028,0.9983007848999418,0.9995242932081245,0.994663665925887,0.9895157113551942,0.9842275890681476,0.9884478929541434,0.9958863212606757,0.9994538042821051,0.9991730020673905,0.9979991987044861,0.9994382332013396,0.999598782337891,0.9939119578730741,0.9833379696066871,0.9822896712327615,0.9896649325742916,0.9936986573213898,0.9912923756885279,0.9928061581438119,0.9972354570942017,0.9988593386819863,0.9988256580293559,0.9991255220261905,0.9990139561558329,0.9999994341013294,0.9994511286838523,0.9999707079772918,0.9996506496212998,0.9999891536361757,0.9996472490247332,0.9999975922952041,0.9995638439098906,0.9999852669422854,0.9996372484472427,0.9999930004409677,0.999649278072123,0.999998826194407,0.9995098658614661,0.9999704163364357,0.9989980343880365,0.993462196469362,0.9887313393346201,0.9922361534274787,0.9977328532920923,0.9999791358516642,0.9999451327844566,0.9993646679547563,0.9979008316108566,0.9993322380963219,0.9998942939737635,0.9995880359956949,0.9999600356477216,0.9985584621559089,0.9993029549511189
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.20995383747714844,-0.26211982575439186,-0.2501924026175139,-0.2374010580474449,-0.25899020054672633,-0.3144350823087523,-0.341158219281162,-0.335728391346045,-0.3143556963193733,-0.2854119962505334,-0.25294442470114137,-0.2190094950313326,-0.18473059038420472,-0.132863396961922,-0.05827128682430192,0.03084132433601302,0.10317069199571943,0.14442526434534886,0.17690690466203313,0.15156108641242444,0.09061145140586949,0.03304683201197274,0.04066093874517048,0.063226571828653,0.03351444487656944,-0.02832444789586633,-0.110177220862176,-0.18178679140630177,-0.18736862541373742,-0.14339916747569653,-0.11208469314615216,-0.1316792538777255,-0.11973275388014908,-0.07430641368091125,-0.047749570969644245,-0.04844899237573715,-0.041811376871519,-0.04439724547617249,0.0010638594930650707,0.03312765268734874,0.00765396546855094,-0.02643063963874901,-0.004657532609123094,0.026558944204973914,0.0021944028332526754,-0.02953171088988782,-0.005428250027967276,0.02693272204634382,0.0037415329840444025,-0.026482463063002264,-0.0015321911786762897,0.03130539962361259,0.007691973214683426,-0.04475407566735705,-0.1141615705317291,-0.1497008303836966,-0.12436806596325671,-0.06729898559131678,-0.006459710625007168,0.01047527663956768,0.035640713288031506,0.06476056107200397,0.03653871784007026,-0.01453963131269233,-0.028701189770971282,0.008940196161564239,0.05367492577383029,0.03733100890629695
Operations,1,1,1,1,1,1,1,1,3,0,0,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.8233784648743,85.88014709760864,84.92970272138594,83.94188712974635,82.93157942176182,81.91602829392258,80.85476145471655,79.72941812585564,78.54333743888026,77.33527006556473,76.1149523649009,74.893803559329,73.6710830048322,72.44952152562185,71.25279319094113,70.06237143996495,68.90100314487226,67.74372276604387,66.57115473137924,65.3660179209078,64.12015238070205,62.86559242968142,61.644938595818765,60.44768712045986,59.25258098686427,58.082806952813414,56.92140549301052,55.75555048441993,54.55186415667672,53.33199112043458,52.10056044708624,50.84434196006603,49.54618853307148,48.206184118176544,46.82319595581701,45.39836763658386,43.92163333701618,42.41565049147345,40.911732413542566,39.41881586499634,37.939683139257596,36.48542431623079,35.012751419277066,33.524983272357694,32.043670286861875,30.581135791491562,29.100119303019056,27.604649590628608,26.123209324979655,24.668893230903414,23.19616442395736,21.70902509807437,20.22677895769332,18.80286097529795,17.454806895391176,16.13972657366434,14.810338184590103,13.495430180008151,12.22844540074182,10.979015702406741,9.719008249759629,8.450061675201349,7.188802299005397,5.948055549519424,4.695708666890634,3.4280046189678566,2.1421014210171476,0.873085265285632
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0205214488827323,-1.0567686327343466,-1.0495556237772945,-1.0121844083604117,-0.9896922920154765,-0.9844488721607547,-0.9387331607939728,-0.8746566711391068,-0.8139193130245985,-0.7919326266844706,-0.779682299336173,-0.7788511944280998,-0.777279445503197,-0.7784385207896491,-0.8032716653192864,-0.809578249023815,-0.8386317049073142,-0.8427196211716108,-0.8274319653353643,-0.7948631895285558,-0.7541344597942583,-0.7454400489793684,-0.7793461661373442,-0.8027485246410961,-0.8048938664044059,-0.830225965949154,-0.838598540197097,-0.8341449914094099,-0.7963136722567938,-0.7801269637578656,-0.768569326651658,-0.7437815129797869,-0.7018465730054544,-0.6599955851050581,-0.6170118376404687,-0.575171680766843,-0.5232657004323258,-0.4940171544572678,-0.4960819220691164,-0.5070834514537736,-0.5208672742612563,-0.5457411769731948,-0.5273271030462823,-0.5122318530806211,-0.5186870145041809,-0.5374655046296866,-0.5189835115274946,-0.5045302876095512,-0.5185597343510473,-0.5456839059237595,-0.5272711930539415,-0.5128606741170145,-0.5177538596189493,-0.5760820176046302,-0.6519459200932296,-0.6849196782731575,-0.6706116109257643,-0.6850919954180501,-0.7330152207336695,-0.7505703016649203,-0.7399925473528874,-0.7310534254417203,-0.7387406238040484,-0.7592532505140266,-0.7476531173712102,-0.7322959520772225,-0.714096802049291,301.2690161557315
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,4.756753768143779,8.728239023591597,7.626759361091244,5.747734912681985,7.496615089247067,4.68265336663149,8.785790245711448,6.726936058069145,5.054238127696498,2.2777153871118294,2.621859997272974,3.8849082937098713,2.6005166383940215,6.6476861628484025,2.8302480270897807,1.5296139670715565,9.01121757806176,4.32791491476758,8.775129251183035,7.1559700825757595,4.611080949871421,7.196805711087526,9.221542580817454,5.206963729847783,7.525770492826351,3.874447200019705,2.2369456403457817,8.292185490787086,9.17676758290696,5.830080733088123,9.287734941607988,5.385590035650563,7.747292387120608,5.961184078757686,10.338453588576163,4.699108094181131,5.907357329229891,6.685073454257287,5.312060014971267,8.661327757156867,7.6507527124478,5.192645105396252,7.037013654545721,5.874491040409099,7.34410101004263,5.712222191691705,6.814037909507859,5.97443925351143,8.1057520554199,5.5503260339314915,6.757713720083973,6.004944035745712,7.330400147638214,7.282630059589963,6.432273802130955,10.821025459816322,6.668144068262445,6.359044093238984,5.536986338227167,6.335895274843441,6.523149313374236,7.020096905178794,7.545869904930923,1.3012007886239767,9.424886977327105,5.560767186898075,6.199337692282315,8.179166201918411
Num_Collision,0
