,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,12.517056532774799,11.989037431787356,12.179409249473796,11.629783710185523,11.493748662242893,11.539657809190226,11.521457259510118,11.658074134298785,12.066943494364745,12.453507941388144,12.660160657590888,12.951300449481284,13.391641630045134,13.748569473494612,14.204439635704137,14.591563763789049,14.98276150875248,15.352001707040259,15.0618977331269,14.568237014849434
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.883523774557839,12.899192877192203,13.934543567967058,14.9814955134594,16.04271030803562,17.14060187112664,18.27226104233667,19.42503694362495,20.60948045532067,21.83580812046325,23.092598681309624,24.37320870655674,25.687460132621624,27.04445912097892,28.442519718050146,29.88172776318819,31.358837253323113,32.8787401345783,34.40373909195256,35.877057704023315
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.3781273031040318,0.6916361619271555,0.07121908730091409,-0.4946364687375273,-0.94806877922655,-1.2913948299942515,-1.5143318022129548,-1.6116138294914868,-1.5866252887854566,-1.5321826173604356,-1.5285919381207052,-1.5730348220752064,-1.5334264747178215,-1.4808687882218707,-1.522170181435028,-1.6271822444923725,-1.66006976163079,-1.61549404834837,-1.6386369239589385,-1.7658143300731841
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8572647736975917,0.8420249170155084,0.8518454560562705,0.8700145549939977,0.9007236618925584,0.9346396748657222,0.9647280828890241,0.9867614568918709,0.9983009628137779,0.9999985093501055,0.9999979466248692,0.9998144441435932,0.9999130749258097,0.999669542903657,0.999926457865839,0.9988141215712999,0.9997072785612413,0.9999189414972515,0.999958694352509,0.998077825233818
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.5148758178213625,-0.539438633326374,-0.5237932025105753,-0.49302603795194844,-0.4343925470203882,-0.3555962291235625,-0.2632484113632373,-0.1621783807806468,-0.05826823873332661,-0.0017266434394289964,-0.0020265108055936014,-0.019263366316343154,0.013184938089050942,0.025706127495086124,-0.012127607343432335,-0.04868624600184894,-0.024194156147234577,0.012732259619419603,-0.009088981726549657,-0.061973016519548445
Operations,1,0,0,0,0,3,3,3,1,2,1,2,3,3,0,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.421522457069912,24.338931983991515,23.255583680658223,22.176069974784845,21.09736478495469,19.99178017850236,18.85793354626867,17.704966865505302,16.52052495863953,15.294342236444033,14.037582943415563,12.756819792773205,11.44273353053421,10.08624444815933,8.687828907726331,7.248323205635386,5.771475359463422,4.2512880999621165,2.7265346780557627,1.2638666025751826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.1519733657566276,-1.2767799428183917,-1.4562011570854128,-1.7453851054237681,-2.3369897353582947,-2.22452174273673,-2.615546233563607,-2.484366155693932,-2.425294177037933,-2.2778238306854117,-2.0907849954640825,-1.8878006559832676,-2.447504320396756,-1.8097633732090985,-1.3826000171814719,-1.2888043602606127,-1.636362685852156,-1.0051823193775276,-1.0023028528426638,-0.7403164107457978,-0.5632478982803972,-0.64902175940483,301.43425188912727
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,6.234317644433735,8.642693813679744,2.429252175933174,7.8919165044714354,3.6343402435040404,2.342072294957735,1.3674209966026991,1.67874868545428,4.571586429290257,10.523579443963616,8.47038034875794,6.020749266783677,6.8285305522851205,9.827227364733325,6.896800538386091,7.927323459141285,6.631446902456705,5.160328045620008,7.432745965297716,6.066136695799947
Num_Collision,0
Num_Off_Road,0
