,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,9.687932173716089,9.29600551148701,8.803785523307472,8.30269747556095,8.410830937493118,8.595205011592581,8.99410798347668,9.295266235132672,9.463094026288795,9.982873824937597,10.578376178952363,10.862203699176742,11.352136514377145,11.777181201018616,12.236561201001985,12.49023869142281,12.414789962163352,12.293049001049543,12.142938625003342,12.26152630761453,12.435205385050391,12.342975066186407,12.353400421888008,12.532463355873679,12.800450218243348,13.05829756333116,13.362257422974762,13.697819478172296,13.488799138265348,13.69780152367935,13.857164193564804,14.075898629772706,14.454800793832645,15.05539397485312,15.22238425271186,14.792054764635196,15.01786589875275,15.002795817461022,14.997635894568347,15.03269112978818,14.943198796646923,14.888437451932791,14.935201946085947,14.871884684491883,14.82687543498451,14.761764460818187,14.869889515690083,14.970868741185013,15.05195805734159,14.753574082603748,14.8277054242777,14.961669890688515,15.079132586123173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.572189571683786,36.46248840470926,37.32187423272943,38.129540104783565,38.92627523245634,39.73178523824928,40.570910096061624,41.434056961951484,42.341924851139574,43.29405786913039,44.29466881064683,45.345499054286734,46.446129052174726,47.595093921932346,48.79433520318482,50.02456145399889,51.24327323336386,52.421408951206004,53.54557046502736,54.612280325727866,55.674209900265325,56.771937767336915,57.90453633526541,59.08620689792511,60.323881081739586,61.60809185365103,62.92872383994498,64.27841515314101,65.61946536956681,66.95316832966982,68.31338386851137,69.70491567616531,71.13031912602634,72.60172917679564,74.11781526853972,75.62029902151997,77.10898989339064,78.61050417971502,80.11245398575758,81.61233186258092,83.11224620735982,84.60124738018676,86.09080070305616,87.58311084087298,89.0656994740111,90.54579701769556,92.02383827901346,93.51675094789978,95.0168472147447,96.50883923799903,97.98400970068843,99.47432317707556,100.97516836705499
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.0631045407369872,1.7327648393935273,1.4516584960317773,1.1729505540268395,0.9225222047274961,0.6442964488912528,0.3682333562876622,0.05824690484808828,-0.17276396607898897,-0.36299500430935716,-0.608589699111202,-0.8209195189815465,-0.9680775660807803,-1.1072926035300876,-1.1885810229675133,-1.3500386786320457,-1.6130544368728503,-1.982612849715103,-2.458272239961966,-3.0462987456163555,-3.6829598548895923,-4.25902239627356,-4.74718361563614,-5.132994640921179,-5.403593889770639,-5.552829319041862,-5.579688751484548,-5.48225307126515,-5.25840848397206,-4.976825169616716,-4.7640970460810035,-4.639406194171533,-4.584725748961502,-4.541121526354803,-4.436827558910109,-4.4121686029933915,-4.462171383810975,-4.450322997377329,-4.450491620617349,-4.500317910985419,-4.5337091990446705,-4.60402533429181,-4.61627715584934,-4.6081331022622845,-4.547051582425564,-4.573625930323987,-4.66964813157348,-4.690915697309967,-4.646765641957958,-4.681455487894486,-4.774103165115991,-4.78437472961293,-4.725941666815311
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9423914627745319,0.9411203047084902,0.9447531948551046,0.94569836130332,0.9486387665868056,0.9477705432911426,0.9480270489249369,0.9456186135956054,0.9583834594954206,0.9699123170050965,0.9706388615628802,0.9764715494074188,0.9851279528818838,0.9911520307115256,0.9952933035161445,0.9929048254749537,0.9845535540054078,0.9682582909825284,0.9424350090088073,0.9047975845049525,0.8795967911969537,0.8849402038985794,0.9069005864818651,0.935948389200127,0.9638366512436474,0.9847823031011833,0.9968957694390952,0.9998723839296798,0.9939001904332202,0.9860047101464118,0.9878172624410002,0.9958994340892693,0.9999748768452663,0.9999166968088634,0.9988351133520471,0.999702651736486,0.9999244058918683,0.9999943429048509,0.999997405570314,0.9997987335972606,0.9996971906822368,0.9993369894105169,0.9998109491967071,0.9999999846626987,0.9997064358878492,0.9999802761012032,0.9990981645576703,0.9997839583123893,0.9999486149460081,0.9998898697071681,0.9990499227123762,0.9998639120099493,0.9998388442686399
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.3345120788397305,-0.3380718445321919,-0.32778255110831134,-0.3250455497745127,-0.3163613290664083,-0.3189529703100635,-0.31818974607406075,-0.32527747788853295,-0.2854840530845628,-0.24345450770483815,-0.2405414733968262,-0.21564626868525902,-0.17182233978953065,-0.1327315034813479,-0.09690841024348554,-0.11891176370970018,-0.17508369225978926,-0.24995175923284357,-0.3343893745240261,-0.4258419085458867,-0.47571996480705186,-0.4657046655595589,-0.42134466442432755,-0.3521372072838762,-0.2664937329834076,-0.17379244948710848,-0.07873261633169815,0.01597547666828786,0.11028332356620678,0.16671746030062476,0.15561830234123522,0.09046721605461962,-0.00708841860322525,0.012907340657608337,0.048253666544659686,0.02438458757162426,-0.012295629377719865,0.0033636525229954117,-0.0022779053186687643,-0.02006221067863727,-0.024607457041379913,-0.036408537404357,-0.01944391592194432,0.00017514166412168657,0.024228950542965685,-0.006280717201202315,-0.04246007038965407,-0.02078549256598354,0.010137429040942728,-0.014840770093985357,-0.04358040762079895,-0.0164971955240999,0.017952311593510416
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,0,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.91297324036655,65.99454683186846,65.11237258785954,64.28253612812047,63.46670701347431,62.64029919413851,61.78126173727691,60.89635159676493,59.97361901710296,59.0101094856444,57.994628270478636,56.93178392616757,55.823827811309094,54.66824721945167,53.466260684611356,52.22826389402333,50.995794458610504,49.79878287259216,48.652731573073794,47.56394769961827,46.485346890339166,45.37953816507142,44.24562336658948,43.06677260485174,41.833342677165575,40.55249777635536,39.23286631173525,37.881260129362474,36.536004295935456,35.198574929454615,33.83689189422202,32.44508047901489,31.01970144726312,29.54838560496149,28.032815300239314,26.530554779147,25.041538320429805,23.54014351545536,22.038236964039974,20.538045063495282,19.037970060370437,17.548759504626076,16.059195467437487,14.566893246916063,13.084531086402217,11.604313792375333,10.126249785091247,8.633487601352428,7.133176787001395,5.641428187616368,4.168620902762127,2.680362407080959,1.1790814926470239
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.0807383734702825,-1.0815735915019076,-1.1178257559910776,-1.1701635402609298,-1.1841708853538435,-1.173592180664194,-1.140962543138393,-1.1150898594880303,-1.077267420338032,-1.0364904685414373,-0.9845187848342363,-0.937155655688926,-0.8920438851415327,-0.8444194081425778,-0.7980134651596842,-0.7620032094119651,-0.7675305645871902,-0.8029884139816517,-0.8539487004816309,-0.911216126544474,-0.9213991907208978,-0.8941912747322576,-0.8660852015180467,-0.8211492382622652,-0.76657007231384,-0.7191550991897842,-0.6803685353798912,-0.6483938176272233,-0.6547441665729821,-0.6625706335191595,-0.6383169647674052,-0.6081885847928703,-0.5746209682482295,-0.5286841576983647,-0.48442969527782864,-0.4977394789076861,-0.5109835412828048,-0.4986051950255579,-0.498093448584612,-0.4998080994553078,-0.4999249968751549,-0.5107894442556393,-0.5104359628114103,-0.5076977794785762,-0.517637839486154,-0.5197827059731139,-0.5219359927159175,-0.5072378162611795,-0.49968918564896736,-0.5082514006149728,-0.5271927151457589,-0.5117415043188318,301.50128091443395
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,4.1049104070001645,9.247874649512118,7.3921265687697195,8.256496778804122,7.031865310726851,6.3380014024138935,8.051506918444236,6.9977531987125055,6.109241829394205,8.587506378899661,6.339975738826239,7.221116230407098,6.391418922680672,5.761371196740437,7.877356848553897,7.093870811502632,4.020340248800115,2.416790025359481,1.987622890605696,1.4751560100834367,11.712462002341553,6.974473841992262,4.258641265082964,3.257313647342243,3.0408672673711252,2.5954461027535807,3.050276159616461,3.3992928917865197,2.1369179481133007,11.34553204584176,7.897086724669128,2.4332342292598166,9.417654108352515,6.169507193321948,6.3585236733449335,7.4829562592529495,4.991815032452591,5.003086993949687,7.916889709444474,5.919973071162828,5.828077934799622,6.6398645065566,3.444728609146665,6.849902309258565,6.83344983641801,5.855731659549353,6.036389497940899,6.898628301550997,5.813976030363638,7.086770963275814,6.375349380991356,6.4328993673903865,5.961252122996681
Num_Collision,0
