,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,5.569876463426832,5.304406815491557,5.010651061761872,5.3507272996299875,5.818937399712031,5.475575475037999,5.12814113784929,5.394014085920874,5.804329120104664,6.268163684833854,6.755695534104488,7.244438228503891,7.6830927118990315,8.062657834391352,8.30862486474399,8.698150911166648,9.171371249880162,9.859921820511355,10.445382353924625,10.57603027632574,10.886714692498327,10.79165015751859,10.479008210939641,9.976831397077362,9.57378029071582,9.638485022557449,9.740206981324505,10.040079648707081,10.196717165412739,10.652112257160056,11.046692217960315,11.38501027338032,11.87315241937123,12.001635203722175,12.330374902412565,12.155802552991808,11.72107556805044,11.902825805196176,12.136166759835461,12.438743279232334,12.793256670415778,13.176251444717336,13.630862355796555,14.063793581090767,14.489836855282864,14.991091109441454,14.98556326431371,15.161772957763102,14.7407373720986,14.89424346907163,15.050527225727182,14.640618110296808,14.62898892945387,14.805878094150097,14.953645490664437,15.065758739703154,14.596051827050193,14.693748575425467,14.807576382116823,14.922277237973493,14.830493268629196,14.857968460263606,14.839177598880084,14.831228118135803,14.795959714298977,14.824605437772686,14.873974565550796,14.897640834929772,14.379039072409288,13.791197698073839
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.674280806854192,23.208901146455375,23.71226657054195,24.226876630745256,24.785133025583438,25.344953523903463,25.867188202518836,26.390966098677385,26.951062086928136,27.55554976658505,28.207809267900274,28.90533823705534,29.636797076898997,30.403500435196285,31.210209692376264,32.05908393343661,32.95405378359964,33.90531485516126,34.90536098322152,35.93383609776405,36.99026359825686,38.0710774578295,39.11767849779028,40.130509094152345,41.09349449565186,42.043545599749045,42.98851069395979,43.93947451445975,44.92830579668211,45.955590234012966,47.025771797177924,48.14015335275128,49.30016059377633,50.491353240468925,51.706554434830515,52.930741423829325,54.12195183547101,55.30058527130957,56.50299024168195,57.73082011869075,58.991322447273134,60.29036131724944,61.630178325580275,63.01507989640106,64.44077640076277,65.91782688540398,67.41949054576612,68.92445229987554,70.42331362559129,71.90279588180285,73.39948945094702,74.88772977566309,76.34838988362289,77.81613156992667,79.30439820486764,80.80486221967712,82.28922631280061,83.75085247289071,85.22674103730247,86.71057221601127,88.20015667744947,89.6824629205345,91.1682237884646,92.64766785619386,94.13023385435599,95.60912657968795,97.09433867768655,98.5809316188779,100.04504084636868,101.45271192984337
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.612870430045691,-7.512005778158047,-7.4034614430872985,-7.359613025049014,-7.31946917410223,-7.240761211139157,-7.153255239098684,-7.1296385006472445,-7.111372187390831,-7.098204870333583,-7.093647693583303,-7.142249876193212,-7.295571594159778,-7.495781285063356,-7.625324640174096,-7.6854410861748175,-7.6784617698249376,-7.603644086278111,-7.420976289703857,-7.18546293880391,-7.030834878225075,-6.8779477243662805,-6.699451166294234,-6.558233420617966,-6.4041798945020645,-6.280145259090277,-6.0634188194716945,-5.786776869186407,-5.576160702679458,-5.405361835921838,-5.19960933774351,-5.081693388852914,-4.9890640693068455,-4.85111614934539,-4.8025221668715545,-4.819979246604889,-4.762058033863106,-4.683196125872066,-4.697746872139174,-4.778359190287054,-4.788388837846413,-4.731347650116255,-4.744439468871682,-4.829572147493867,-4.850648575034079,-4.795386998128627,-4.8079910538521515,-4.890078939826729,-4.895326794075515,-4.8367779298240885,-4.855568346345842,-4.898446403230506,-4.846244874611387,-4.728810529522284,-4.68869916027489,-4.7171628064359945,-4.66936525764893,-4.588452850168175,-4.600621591124741,-4.6883854017448385,-4.705195263436207,-4.658052913237918,-4.691019706455453,-4.785959055665246,-4.799249049944359,-4.746096666587953,-4.771471504329732,-4.844993870197882,-4.893264798232752,-4.9553020956153775
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.9886454194959043,0.9866767087696592,0.984504816613109,0.9888939057981302,0.9922211884901251,0.9914165015870005,0.9902045251509968,0.9937793056837105,0.9962409019190095,0.9978943261984148,0.9990268701874132,0.9999998366792037,0.9964656833245934,0.9888680754832933,0.9888438929360799,0.9968443331754884,0.9999486254696253,0.9989795731982397,0.9933559578558375,0.9868606357140564,0.9891855239825083,0.9897222768457131,0.9881076054596657,0.988991166422777,0.9886006261932763,0.9897860043864634,0.9828364774392241,0.9732460051141258,0.9763197668791301,0.9815372084845367,0.9829123977221996,0.9903036291289,0.9940748538782773,0.9938567872920139,0.9977117886428223,0.9997435475707225,0.9991982958068143,0.9986348956996746,0.9999136920603373,0.999538906018445,0.9999045389046761,0.9998140296710477,0.9999990056654271,0.9992948653920993,0.999847476689718,0.9998394392093671,0.999996010559072,0.9993926064586653,0.9999372465551745,0.9998024432853054,0.9999894315399627,0.9998548037350866,0.9997992925946246,0.9984054000498351,0.9994219618951093,0.9999994251817848,0.9996999573864634,0.9991481777906432,0.9999812609321257,0.9993972959132671,0.9998697146227538,0.9999148678493648,0.9999144881365338,0.9990317743438715,0.9998373529428867,0.9998872143601009,0.9999585068277874,0.9994702505222064,0.9993631755833904,0.9992488369518083
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.1502672103613003,0.16269318477266723,0.17535753780658744,0.14862315793751263,0.12448740141574052,0.13074142564999502,0.13962449058273732,0.11136737221826828,0.08662600847088839,0.06486072572066898,0.04410569853818641,-0.0005715256477898292,-0.08400084497462616,-0.14879492360281626,-0.14895554841300324,-0.0793812031649548,0.010136390945852248,0.045164281602421016,0.11508232267516796,0.1615737778169733,0.1466696940183981,0.1430028486266539,0.1537639750811794,0.14797456787473665,0.15056162157157466,0.142561093993698,0.18447888392674508,0.22976556210493124,0.21633241273808446,0.19127129518143335,0.1840739481947309,0.13891984067846505,0.10869767654776075,0.11067378349725279,0.06761055245403802,0.022645950867792752,0.04003455578319987,0.05223356287771504,0.013138052757727847,-0.030364047086153964,-0.013817129869369699,0.01928486642269909,-0.0014102014597267194,-0.03754693064667426,-0.017464917898575797,0.01791914622682056,-0.0028246886448861546,-0.03484850291985648,-0.011202809989295955,0.01987647857980836,-0.004597478480902943,-0.017040288960915157,0.020034333712108804,0.056450484066380355,0.033996206872687174,0.0010722108468905276,0.02449479947873021,0.04126643693896093,0.0061219102080932375,-0.034713756945187385,-0.01614167835799519,0.013048258649619756,-0.013077324445521673,-0.04399447523650869,-0.018035178406702133,0.015018607099118904,-0.009109589603375209,-0.03254563443963018,-0.035682534773774276,-0.038752572178608946
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,0,1,0,1,1,1,1,3,3,3,3,3,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.53182510819359,78.9938349625087,78.4868914855012,77.9710562096219,77.4117382815179,76.84954085062185,76.32466287547554,75.8003904430912,75.2399967296456,74.63540430809445,73.98335377895378,73.28786936216588,72.56232544257965,71.8038702300142,71.00316742160382,70.15765611528268,69.26324077171778,68.30961448277213,67.30269936172114,66.26561042692438,65.20409770458708,64.11847961596678,63.0664138636229,62.04958139803508,61.08239129628671,60.129208954492746,59.17894597968292,58.22209429643281,57.22957823082252,56.19980948325542,55.1272074838295,54.011763642874485,52.85108085850509,51.65913125843704,50.443748291803054,49.21963475781485,48.02823464493477,46.84944315380576,45.64705970912901,44.41943503427439,43.158976960892765,41.859764959179245,40.51998854973599,39.135443702491685,37.70988700204411,36.232563107581676,34.73098041323263,33.2265917016097,31.72782415050232,30.24793291997693,28.751421633230382,27.263626419465954,25.80254476530814,24.3340795955924,22.84568158185798,21.345326439346568,19.860814691822412,18.39917884188264,16.923271079533137,15.43954777336961,13.950062328155449,12.467572004156859,10.981962934805313,9.50367434143039,8.021633943673145,6.541972055121535,5.057751592309046,3.5757835492886607,2.1218715025563037,0.7711963533912118
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.4717811452416782,-1.4620098543151272,-1.4930565229925037,-1.484164724120717,-1.4406820718959779,-1.437802569103951,-1.4751220248536896,-1.4757275676156638,-1.439606286554394,-1.3954075784488538,-1.3479494708593336,-1.304515583212094,-1.2744560804137564,-1.241544787434563,-1.199297191589622,-1.1544886936788572,-1.1055846564350986,-1.0463737110543576,-0.9930848789490199,-0.9629110652032296,-0.938487277662702,-0.9143819113796923,-0.9479342476561214,-0.983167534412182,-1.032809898251628,-1.046817658206031,-1.0497370251901827,-1.0431483167498854,-1.0074839343897182,-0.970231252432896,-0.9273980005740725,-0.8845561590449904,-0.8393172156306079,-0.8080503999319504,-0.7846170333660112,-0.7758864660117979,-0.808599887119918,-0.8212085088709884,-0.7976165553232519,-0.7723753251453829,-0.7395419266183723,-0.7007879982864793,-0.660223590556754,-0.6154551527556862,-0.5744432995524278,-0.5226761055375633,-0.4984173056509533,-0.49561128837707,-0.501232448892619,-0.5201087694746107,-0.5034887132534536,-0.5122047862355679,-0.5389183458421911,-0.531534830284258,-0.5116019862655818,-0.4996448574885868,-0.5154882524758442,-0.5383641500602288,-0.5240922376504997,-0.5162766938364687,-0.5105145547858392,-0.51750967600141,-0.5143909306484549,-0.5217114066250765,-0.5179596022427546,-0.5203381114483907,-0.5157795371875107,-0.5180319569796143,-0.546087953267643,301.3506751491651
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,5.670371419697568,8.46821780924426,8.580239792947912,3.6545224501541784,4.786915359993937,8.894279908235216,8.389679730048435,2.873013823508168,4.232967894284602,4.671850840915712,4.882504469651215,7.870643872520015,5.988459547144031,10.558569459044408,8.503135241237088,4.063039564362343,5.719183088829953,9.433589050054366,6.7349618667243405,8.91814140845709,7.474598461091191,7.450023764537824,7.154325376513017,7.469025443949118,7.716220208041438,6.531553721635752,6.038917315223655,7.27966420090647,7.879623008599125,7.233576996631728,5.40750703690576,6.097073014446151,10.40987984421581,3.3825378858140343,6.420936593111559,7.167276200438169,8.601579252936512,8.342077873570618,6.03958107524875,7.008777699010221,8.171002145066524,5.936332459983579,8.266576645537635,6.310977145796931,7.565964330902601,6.181607954193057,7.370027874996698,5.8932967413512225,7.627693335581675,5.711830023115285,6.833692092486364,9.522867208089545,5.24160650087978,7.093928135323924,6.915303381590348,5.629139874166203,8.112282776148026,7.996552485176195,5.454408459277066,5.949364899868999,7.185942456150375,5.595818969690682,6.430702553433452,6.342434935219837,6.429514033058765,5.933834277061694,6.6963445383597,7.381982678336742,7.097479282609735,9.026858561353428
Num_Collision,0
