,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.351801156579407,12.871877475520506,12.87040640989165,12.3164494607476,11.80468518637908,11.855635660125587,11.311295655513867,10.823696532826476,10.807678862298017,10.385728927860365,9.719277324701721,9.636360101540811,9.188678302897676,9.297140393073901,9.487228293108538,9.928516372034116,10.149565545912028,10.780259527467209,11.021734628892302,11.639457879540206,11.963152686330893,12.29774755362963,12.450100065331178,12.51267215111005,12.085943230759005,12.122376264607393,12.1115910415541,12.400533490247767,12.106221378579182,12.053226341520881,12.138194144772772,12.259973363372454,12.625527264741732,13.080649123441663,13.539440059406253,13.932314565210973,14.401122928980971,14.965787669594093,15.019908424685362,15.056235413729283,14.73894443456081,14.891878551657673,14.999366058393052,15.056841063861304,14.669213264447038,14.743800162268197,14.816926195955498,14.29155009875463,14.42492756190891,14.590086703972363,14.860566079337838,15.072323934876234,14.589659977743421,14.729247651842476,14.968045421792608,15.096838626473374,14.59693599714047,14.721139767111497,14.932647979319208,15.092643847782659,14.59901245123552,14.713780489635626
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.879016451217765,24.16250984241137,25.43464979354345,26.68316026817426,27.868500323459944,29.04003406990326,30.189482824587444,31.277111056248977,32.34469455609626,33.384500315685045,34.37521601504195,35.30667576672363,36.19519594412292,37.070605531744086,37.952371702742816,38.87393859487279,39.82333136879237,40.82105423082633,41.86657605793848,42.957978091685796,44.09883536489055,45.28715881174078,46.51214219188868,47.74280708816815,48.9456655926917,50.10102300827182,51.21814092027166,52.312177054065955,53.43051345398625,54.56551824241661,55.73628622217949,56.94164477295137,58.18126186298823,59.46157285985073,60.79001981397174,62.155752901966004,63.56897193947211,65.03745419794838,66.53637673500515,68.0402754007868,69.53045008939654,71.00686563470032,72.5014256564293,74.00368820258782,75.4894304887172,76.95648150831194,78.43532758854569,79.88557541253886,81.31349902078937,82.76197987520668,84.23375376818196,85.72885263461811,87.215689359751,88.67930820165246,90.16480877230364,91.66626311520632,93.15452416986662,94.61808895549733,96.1014647765079,97.60072918809914,99.08932927368737,100.5526010819661
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.225420956362225,3.98088249528148,3.8188085110204644,3.6370214230122797,3.435250956628852,3.3037733805822542,3.1464310069487857,2.9661429833311725,2.809573818242469,2.619349008078149,2.44765249740679,2.186608970874743,1.8834691348220751,1.5889539591375301,1.2589347630045777,0.9426381925792308,0.6060119102513829,0.2846907530530498,-0.03896809791543068,-0.3370818833026372,-0.6604638268081271,-0.8964736668215871,-1.0626182819528125,-1.2790879343262413,-1.540405660798747,-1.9003988667385854,-2.3689544451531748,-2.9215022457176802,-3.425379769529385,-3.8332965996917263,-4.135131234093697,-4.321326659075005,-4.41830522062809,-4.536885122609654,-4.647853122399422,-4.817765988890118,-4.91408331379612,-4.893472254078499,-4.9091040837724425,-4.96042324812682,-4.916882118604159,-4.798912451026867,-4.749895563323889,-4.764851743395191,-4.699664756413624,-4.602149924799273,-4.598047686248464,-4.70316890457757,-4.856640484920218,-4.92985338336541,-4.892205169497783,-4.7964715497307875,-4.781539305602736,-4.833358223210404,-4.811904042975622,-4.724494412598757,-4.71457281083925,-4.766872960644375,-4.741798645170879,-4.649720670086224,-4.634320190360426,-4.681048499985109
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9890849989306248,0.9856323434388793,0.9898079203284113,0.9891767152181427,0.9862232471159978,0.9908984598264577,0.9903476325462239,0.9879607147653784,0.9883873272953264,0.986375933892977,0.9845823018092593,0.974695868954072,0.963008379939638,0.9554235192054299,0.9475104857672992,0.9460571388473678,0.9451752080438055,0.9483618776372365,0.9529893921561219,0.9590906219104173,0.9615804260406112,0.9741901369678274,0.9846033361490784,0.9846516019541053,0.9799489860253983,0.9660969351736741,0.9420187792489917,0.9155698953960097,0.9147961340676408,0.9316087814641101,0.9553470243079836,0.9774787397900704,0.9908071219594572,0.994711005518299,0.9958408162136134,0.9950838558121609,0.9986776496259361,0.999994694470479,0.9999332185916597,0.999731577874057,0.9999023653575653,0.9984819068991402,0.9993080170700606,0.9999656709771281,0.9993998150684061,0.998648481452826,0.9998556123747021,0.9990678964043208,0.9967263744223943,0.9984543501060265,0.9999999767025544,0.999239239383324,0.999853448710893,0.9998840352801506,0.9999734360133893,0.9992515571953844,0.9998902926919253,0.9998732119396515,0.999963010084809,0.9991502072557855,0.9998367664080018,0.9999242475873485
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14734607185264847,-0.1689049542410855,-0.14240885104215084,-0.146729090742925,-0.16541978977128904,-0.13461144941480202,-0.13860579609125068,-0.15470496462713382,-0.15195555679869466,-0.16450689054491752,-0.17492195678067593,-0.2235351494594674,-0.269471445919663,-0.2952387151935049,-0.3197246930736138,-0.32399983030232027,-0.32656366316439583,-0.31719039872665666,-0.30300366076650853,-0.2830992387193737,-0.2745233765192985,-0.225728990239636,-0.17480351954152704,-0.17453143776756758,-0.19924855027777175,-0.2581796116040802,-0.33556015785882487,-0.40215888233948016,-0.403915873784256,-0.36346262297374676,-0.29548614713025234,-0.21103391494832258,-0.13528210182584122,-0.10271326837743185,-0.09111020120164509,-0.09903595257280341,-0.05140965023821955,-0.0032574577347157024,-0.011556745083459156,-0.023168344814604523,0.013973537574503541,0.05508068259432574,0.03719525533590965,0.008285943957212315,0.03464115531034784,0.051973170886184104,0.016992775017916784,-0.043166403304483666,-0.0808488375351745,-0.055577970045264935,0.00021585849708095372,0.0389992625140032,0.017119611588281767,-0.015228788260481702,0.007288845421323647,0.0386823660418974,0.014812244274782501,-0.01592356886771213,0.008601073312561557,0.041217269932891334,0.01806766556008166,-0.01230849653186741
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,0,1,1,0,1,2,2,2,2,2,0,2,2,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.76360491765645,78.46096688425882,77.17872823916458,75.91783611235127,74.71761142934307,73.53873113740372,72.37902550747894,71.27835373032963,70.20017932563817,69.14611958352587,68.14289981325564,67.1895722594269,66.27523261089621,65.37545741080154,64.4667762909352,63.52060373056453,62.54586404288061,61.52521534974359,60.45766973381124,59.347183163536826,58.18643468930398,56.984999370758345,55.75183456603983,54.51002377113061,53.293718393751405,52.12027784924328,50.98183147454463,49.86695009594839,48.73426754797413,47.59107479607709,46.41630107934095,45.20937413167315,43.96922126272217,42.688513152504214,41.3599793625712,39.99470090690212,38.58209808428361,37.11350407728259,35.61474304911581,34.11135880745515,32.620841553643146,31.143608568608066,29.648827182136884,28.146648377563896,26.660665032763035,25.193522954604358,23.714682022720563,22.264552182673317,20.837772472558918,19.390396770636503,17.9182194385714,16.42202713162882,14.935115525244779,13.47228338591302,11.98662867156244,10.4841943361821,8.995906736036233,7.533224572972818,6.049639904503766,4.549326788927919,3.060675783334658,1.59834585576524
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6340874353862063,-0.6973619666023723,-0.7177613549057611,-0.7391078731866827,-0.7997753169917985,-0.8211197080606638,-0.8402943700752132,-0.8993282228506843,-0.9218255953085617,-0.9459402578876848,-0.9967802297297652,-1.0466724461712573,-1.0856603514693148,-1.1002247999053338,-1.0913188801336418,-1.0538274396293374,-1.0252603123160782,-0.9793513068629878,-0.9324543840676469,-0.8895134297255893,-0.8392515257671533,-0.7985646814543657,-0.7668351952814874,-0.7581892050907868,-0.7836946226207928,-0.8265594554918678,-0.8615536253013403,-0.8851186214037696,-0.8673174520257376,-0.8568072481029603,-0.8252262832638593,-0.793073052332204,-0.7598471310490211,-0.719291889782042,-0.6714662100669884,-0.6347215443309082,-0.5873971773814972,-0.5314059929989767,-0.5012389718332244,-0.49661575833934535,-0.5094827461879916,-0.52276701496492,-0.5052186135288217,-0.4978211954270044,-0.5140166551991427,-0.5328579218413232,-0.521159068116205,-0.5498701599527536,-0.5732202898856009,-0.5526242980775855,-0.5278226679348954,-0.5038076930574213,-0.5130883936159591,-0.5371678606682408,-0.5143452856494228,-0.4975656646196569,-0.5117123998541331,-0.5373178369365856,-0.5164153315309479,-0.4996868844241531,-0.5113489944067386,301.46232992756944
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,8.834615080337754,8.418397511317835,2.2725672630580624,9.109518723221855,8.161829654338682,1.064634578889011,9.077940011937969,7.801574767701586,6.067350857236819,7.063234189625686,9.277430461792445,5.583109258038588,8.580919781717638,5.109219563643975,8.020506919847115,6.322655057849561,7.562874654524598,7.498443320653116,6.265725204307278,8.561987942044778,5.924921161116303,5.800725167574944,6.747260495798122,2.923725596235069,7.777696067379899,3.944561567780053,1.9502857881157194,7.904011644179518,8.948325873563615,5.148885756075369,3.1722547875685243,1.9483941378704692,8.167703115939151,5.1060099018423974,8.204174962602968,3.9626537694501076,7.8430218974252135,5.67077214798305,8.557962577635635,7.494718243009169,5.789369134745486,5.909157918446034,7.2770714189389585,5.672110764402948,7.506246087295123,8.347231298645848,5.388552385408929,5.940144407803751,9.356485821858247,6.203299492489564,4.705318792839644,9.095843074363918,7.953866515026783,5.103153422327307,7.062799119806847,5.869391119115085,7.9458187629601404,5.632176411640738,6.808746736214172,5.9817470531155825,7.9852791254590585,5.591939523760646
Num_Collision,0
