,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.754418634369207,8.321434143363092,8.9168413001061,8.665752034091891,9.114350493869209,9.668549702562057,9.462570121680384,9.886342503076031,10.257501585871989,10.600801061575167,11.005179347027692,10.815402027660586,10.467817930879734,10.059623294641696,9.557294659677849,9.006284099435927,8.397904919092001,8.428529359421745,7.986517263307359,7.401382812560149,6.829728046895277,6.849705263261473,6.90699469176455,7.018949754075322,7.223001269467626,7.712447152025054,7.793491725338303,7.948101012231568,8.465258515464884,8.67870719429342,8.34254270134278,8.438139138192609,8.66536839797558,9.023454678285384,9.349922202959391,9.755279048544862,10.171376829972976,10.661718634532825,11.167202279329208,11.63596102909827,11.770501104635626,12.13021555025419,12.564781248936121,12.963466024845882,13.330452500675701,13.87068980968036,14.364461649217448,14.78617987928372,14.908705901162907,15.295326262068992,15.251934150024766,14.89622897446217,14.976319493217257,14.710182260566171,14.819477760956211,14.938222554151922,14.679518668579883,14.767653576187154,14.891259702809847,14.849317602544815,14.858327336062594,14.80228364748442,14.724309849965262,14.736119281750977,14.765669929231194,14.837675111173619,14.836867774523814,14.27622077976779,13.584915728786845,12.952056180534848,12.21839104100616
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.41398248506514,23.212445029968237,24.07104658775299,24.94339333083683,25.80692488705414,26.724469055007706,27.66822740944321,28.632245612880652,29.63902428201115,30.67647026379702,31.74255961527723,32.82812701882554,33.8886841851957,34.912873366436706,35.89227403401618,36.8188876775397,37.687541274346444,38.52497697481632,39.345255691026445,40.11578166171231,40.826395877438344,41.509244806028164,42.19095990977699,42.85910264119491,43.50340187716679,44.160758568417606,44.87007789671059,45.6161536444452,46.410442816039776,47.22963954320562,48.03542744265677,48.8529450350654,49.70458883965768,50.59027198198741,51.50561782215172,52.45213314348154,53.443182688989516,54.48702719921193,55.578418947089325,56.71965467397678,57.88799093602322,59.08305377553338,60.31826406054664,61.593019231561875,62.905898139436545,64.26870602343092,65.67976384839316,67.13839434790499,68.62362702940943,70.13451375611908,71.66409554591168,73.17208555653703,74.66436970035544,76.1505484798865,77.62587995453147,79.11383613276428,80.59730900648536,82.06811385394872,83.55142131380711,85.0380987624903,86.52253792106643,88.00666361742515,89.48236644476995,90.95535104442254,92.42966168261292,93.90932872206744,95.39451192818575,96.85078216362795,98.24326482158638,99.56978974453776,100.82758447093096
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.501939277496079,-7.399949050358902,-7.3113237326333715,-7.1906892169061285,-6.985769460681331,-6.779289081983517,-6.630687862561202,-6.5593517851246315,-6.558620584313013,-6.673389413980659,-6.86480019726237,-6.992983043841448,-7.068726639059058,-7.146753515496112,-7.1949047749345905,-7.258209794469981,-7.298976079901646,-7.357043859623105,-7.385318085453026,-7.411248354750343,-7.412912528056611,-7.418508761862383,-7.32774176867201,-7.133708057888446,-6.832319428789937,-6.470938099485293,-6.15176800441296,-5.906753596274031,-5.708886711540983,-5.438438273711977,-5.163452702519725,-4.984498622053224,-4.906756126358866,-4.89028578909208,-4.807033593953272,-4.659499380581141,-4.562839378965163,-4.558503271738779,-4.560586889533234,-4.6142459285667545,-4.586096487507005,-4.535674256481982,-4.576558479067971,-4.684518281460785,-4.725623897948802,-4.695624736894978,-4.725740721852677,-4.813673155365823,-4.819713896143409,-4.78372967355979,-4.782101483424231,-4.756748566238226,-4.7661907122143505,-4.74986943719668,-4.766031501663434,-4.747547570683116,-4.745622532855328,-4.705872324450197,-4.692206944300569,-4.64499246356263,-4.636653579089078,-4.62175150208196,-4.647120201317688,-4.649887460138859,-4.6882675382798435,-4.685855317753809,-4.68843518955182,-4.653788402518374,-4.637403829177806,-4.600449769785571,-4.584976050752006
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9842757475745223,0.9878875299379718,0.9913299126040476,0.9906760153378308,0.9836415985859638,0.9803555914056491,0.9846199146656079,0.9921035820246399,0.9981441864901215,0.9995827196599212,0.9945506168956284,0.9941172793655632,0.9958695226988468,0.9967329775168641,0.9976831496741542,0.9976228304315695,0.9978619584716634,0.9978576679372687,0.9985352104005992,0.9989967100560984,0.9995208994170831,0.9997855192039758,0.9992758271977137,0.991381902476579,0.9689974181010058,0.9399696224640496,0.9300539984374383,0.9398890130385772,0.9540867611277519,0.9513609044757811,0.9500924204857911,0.9636492570006386,0.9823308354964643,0.9936549702672219,0.9945242690973879,0.9927393778719145,0.9977411504334932,0.9996244822498407,0.9999578176755829,0.9998085612279046,0.9999715582945407,0.9997071581581746,0.9999309962114065,0.9985948114284914,0.999431954889472,0.9999902784641729,0.9998897941519282,0.9991226060640017,0.9999039808084393,0.999969148698743,0.9999819895259051,0.9999505338162488,0.9999977079319485,0.9999881082538199,0.9999967953983514,0.9999899049529309,0.9999841917319316,0.9998608034442054,0.9998912576808004,0.9997374010267611,0.9998984260527569,0.9999664241385797,0.9999854326261638,0.9999811748559081,0.9998693707433243,0.9999753163292376,0.9999999657178368,0.9999237920582559,0.9998909163348777,0.9998010269467854,0.9998344066384396
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.1766387634032102,0.15517160884985687,0.13139636363481078,0.13623888077328775,0.18013663017623505,0.19723821739125508,0.1747101131700477,0.12542122042891557,0.0608948518018858,-0.02888575007292568,-0.1042548340966743,-0.10830897869895593,-0.09079589065354816,-0.08076739150403849,-0.068031851777379,-0.0689107263182154,-0.06535680404591693,-0.06542227861207253,-0.05410576300387133,-0.044783627556191516,-0.03095111675635202,-0.02071027740124326,0.03805024544368941,0.13100352454006314,0.2470708475591251,0.34125812641575615,0.3674228626399472,0.3414800772656719,0.2995303861726821,0.3080786091812018,0.31196857619871043,0.2671705625291027,0.18715269069083282,0.11247132996122323,0.10450587627643883,0.12028519286464222,0.06717586420470857,0.02740245402765978,0.009184926210143248,-0.019566320435569756,0.0075420555545609785,0.02419913071386305,-0.011747459966491784,-0.05299436373894666,-0.03370115051164308,0.004409419139304102,-0.01484585971961684,-0.0418809986972327,-0.013857458765451181,0.007855039828749917,0.00600171840497078,0.009946352125229195,0.0021410583479397082,0.004876817706931585,-0.0025316384077755942,0.004493327522902431,0.005622836138049046,0.016684535831363232,0.014746959466519117,0.022915693056442806,0.01425263404495271,0.008194546692901615,-0.0053976416576168714,-0.006135954188045407,-0.016162965363715552,-0.007026146329319423,-0.0002618479048291178,0.012345447575434406,0.014770085680138217,0.019947594244751753,0.018197782885821516
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.78786465774381,78.98627847701158,78.12511582730318,77.24919101031722,76.3795348565989,75.45625908724574,74.50874345477985,73.54316881572225,72.5367234945646,71.5028456734743,70.44302410289309,69.36226995773514,68.30500713202683,67.28436135772259,66.30750664217581,65.38411667191686,64.51785301494763,63.683609793826456,62.86533038672298,62.096714021197116,61.386898871185906,60.705019195672435,60.01987952190104,59.34390531886704,58.68808414577087,58.01858080395076,57.30023694815105,56.54834884698579,55.75007149285394,54.926364963570116,54.11723628412256,53.29825502707499,52.446156796016346,51.56039947346076,50.6446996162919,49.69787157281286,48.70685138182349,47.66301369310649,46.57162009382487,45.43034012729239,44.26202023167989,43.06703394033204,41.83175829421312,40.557016531225386,39.24422202796028,37.88135156801559,36.470366286523046,35.01210279797741,33.526926822243226,32.01586887096625,30.48629822499761,28.97820343522753,27.485981935048013,25.999740657980286,24.524514039364693,23.036478673831148,21.55301714353199,20.082038925696228,18.598690402976036,17.111905271694035,15.627459138033466,14.143330295496277,12.667644743026642,11.1946680956296,9.720532075114129,8.240883105421686,6.755771345451669,5.299284835135008,3.906745600911884,2.580328539918537,1.3230402016303646
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.254971061535727,-1.1984138192677705,-1.1388373502915954,-1.1240751830140425,-1.1303438462816757,-1.0767242306468319,-1.052484367534106,-1.0344253609424214,-0.9935546788423437,-0.9661221789096857,-0.9401784294188076,-0.9192458548420603,-0.942737174291679,-0.9793542256957721,-1.0231452844532072,-1.0766100297410475,-1.133736343030776,-1.1657567788788228,-1.181720592896525,-1.2313836344741276,-1.2901848499887976,-1.3181203244865287,-1.3148603262286045,-1.3240257969659979,-1.3441788269038426,-1.3304966581798823,-1.2816561442002907,-1.2481118988347362,-1.201722645868152,-1.1762934707161818,-1.1908713205524393,-1.181018742952432,-1.1479017689413524,-1.114242677444416,-1.0843001428311467,-1.0531719565209485,-1.0089798090106328,-0.956162311283002,-0.9086064007183765,-0.8587200334675202,-0.8316801043875017,-0.8050137086521474,-0.7647243538810784,-0.7252582370122695,-0.6872054967348831,-0.6371295400553194,-0.5890147185074568,-0.54173651145436,-0.5148240242658204,-0.4889420487230254,-0.47042935403136,-0.4919052102299233,-0.5077784998204784,-0.5137587229322733,-0.5247733813844064,-0.5119646344664517,-0.5165384697008442,-0.5290217821642393,-0.5166514772798081,-0.5132148687179985,-0.515553866339431,-0.5158711574628114,-0.5243144475303652,-0.5270233526029582,-0.5258639794845283,-0.5203510303075571,-0.5148882400299843,-0.5435134896833382,-0.6074607657768758,-0.673582939006653,301.25728833828816
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,5.335143645962071,5.672698366427073,5.954537465586928,8.501612927992651,4.6755040066514475,7.802727515804165,7.908941184310091,4.243472393693631,5.739749816209509,4.086737145009766,9.676600791915995,9.442831078477862,5.897949580158571,7.541446843391692,8.56191522389191,8.09455925989925,8.689665079905161,6.4725801280538535,7.730215261786368,9.32033002273698,8.68405880005699,7.201868520226606,6.009694419420263,4.322365346932968,3.318167996636773,11.594227815453769,9.392919529532165,7.147823731928338,6.887765396008714,7.791752006216011,8.736664921211203,6.1746016831288335,4.446266524092304,8.81135001738497,9.411300301734094,4.068910580764316,7.053073734868176,5.479082267403203,6.999132938048404,7.582483622447956,7.2422445970430545,9.7913356470677,7.071473899991625,7.217136153116102,7.144592077538107,6.353752988850234,8.350505532818831,7.308330651475266,6.773183618793332,9.146166594149065,4.755242333194075,7.551942894422567,6.050239689465451,6.682402896506782,6.286653335850586,5.774655461769562,7.13109111818285,6.290870306294009,5.984848612344904,6.270849173449587,5.420223443161304,7.055401035558942,6.682420650034441,5.999332243357832,6.368629295359956,5.100551588024859,6.97589328619242,8.637067123213201,9.009106082570819,9.023490199366211,9.439904405011877
Num_Collision,0
