,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.681351001582147,14.847020517876635,14.816521183756684,14.582011133430832,13.928601024527259,14.064120073657277,13.648473149987558,13.667789123934714,13.37697669043894,13.39209702025396,13.64679203468622,13.74698072105559,13.98927061201962,14.217727333546,14.608571407166504,14.982425012301878,15.320982134447927,15.055891835112874,15.12653048496055,14.900992777902093,14.990201671613919,15.036727005036681,15.07882537469458,14.799270747887087,14.782625834530924,14.845211971715022,14.878100156187458,14.981818178299031,14.99229470670344,14.992639688680505,14.906861947149347,14.907272140188804,14.911619561132142,14.950045857231872,14.939222194215445,14.942674600748907,14.908629700442836,14.931275138513175,14.92933237953334,14.946792201938115,14.921610593253689,14.935762335269981,14.920218034226481
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.21189343603559,41.589742605211796,42.99776447298609,44.413357392992246,45.759911830929816,47.06038742088896,48.37404674673565,49.698680024305084,51.02759798493963,52.322469216371616,53.61402683364067,54.941135342442124,56.30748453968558,57.71292797503028,59.15370705725474,60.63234859720103,62.14353213158668,63.66777083203392,65.17431904843542,66.67618352030397,68.17200294419403,69.671241613095,71.1764118775025,72.67304965557759,74.1488838541204,75.62718442884966,77.11407317080226,78.60514215424702,80.10545140280333,81.60186283687956,83.09834662306213,84.58585593929914,86.07804395115686,87.56855566770572,89.06443161028125,90.5555508322739,92.04949517664186,93.53868005237217,95.03304215633979,96.5240000610692,98.01882329901848,99.5088452367382,101.0029842590944
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.2040290270176595,-5.674583959516235,-5.208486684949204,-4.801578757241533,-4.334981575824799,-3.8194164798026073,-3.379953742365219,-3.0523776299063767,-2.7889610007245156,-2.4517138947340498,-2.0490659302667718,-1.7126428157973086,-1.4775599361497367,-1.358218607285791,-1.3381893696383282,-1.2772433784700188,-1.158873804065034,-1.1363801153685769,-1.1869600451637152,-1.1750711974424792,-1.1943954680787878,-1.2667448296623534,-1.251121122213326,-1.2155748497898278,-1.2766104095545427,-1.3775891647005414,-1.3878521080236188,-1.3241191539199317,-1.332173479150125,-1.4044727615246344,-1.3965726508635563,-1.3225623747506432,-1.3270806202433743,-1.397648107376487,-1.3897554380966188,-1.315958207757579,-1.3211057239350914,-1.3922968945430898,-1.384923746746417,-1.3114894476752235,-1.3168233657468345,-1.38814651397308,-1.3807987275047668
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9550026945699795,0.9420029566504626,0.9479486936175606,0.956089147806514,0.9481085927597119,0.9372922247523543,0.9455402850049751,0.9630867312762365,0.9741615017956571,0.9695059343749239,0.9612052691101858,0.9671891461553563,0.9803357151859734,0.9926161651491483,0.9987327879046289,0.9988680038545771,0.9982466789142417,0.9996595037628183,0.9999357575706257,0.999996067212266,0.9999418359814912,0.9994607857042475,0.9999992402908208,0.9999316503052009,0.9996666901112101,0.9987392059634755,0.9998212806887394,0.9998061696357416,0.9999999999943384,0.9995619828759987,0.9999935507351475,0.9995749969105034,0.9999877865434433,0.9996301561662299,0.9999962483934932,0.99956992599794,0.9999889040014296,0.9996204258438534,0.9999951974653972,0.9995779059466571,0.9999897637173311,0.9996173568981696,0.9999950188765431
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2965971229868528,0.3356045733624418,0.3184231057394552,0.2930759994380534,0.31794668788210206,0.3485445242989512,0.32550509893504037,0.2691912852223385,0.22585253688907259,0.24506783389870992,0.2758340635868153,0.2540573863505504,0.197336984700806,0.12129776867114596,0.05032711360934147,0.047567960599258025,0.05919094556337914,0.02609361103174177,-0.011334934126796302,0.0028045605718699535,-0.010785390765501815,-0.032835009356605445,-0.001232646657085218,0.011691651633420905,-0.025816829435423037,-0.050199586367282896,-0.018905202509596975,0.01968814766062442,3.36497773999942e-06,-0.029594634463052334,-0.003591446520816405,0.029151767551333967,0.004942343972733181,-0.027194684831395654,-0.0027391967689637978,0.029325126435750203,0.004710825195180888,-0.027550031501856743,-0.003099200887523434,0.02905184922334447,0.004524650324215518,-0.02766116027786277,-0.003156298797997983
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.12213186272485,60.70910768506709,59.27305088748477,57.835237630467795,56.46507212831975,55.14158019371779,53.811439061515486,52.476526918082655,51.140565035685746,49.8380834996405,48.539967533062566,47.209729135403265,45.84253795172237,44.437116803032154,42.99637561270904,41.51791066043112,40.00735195054527,38.48331115109094,36.97644592915657,35.47469617738998,33.9787786502739,32.479141385057424,30.974074249121774,29.47769361834593,28.001507139776486,26.522852789034665,25.03594897655875,23.54507091614622,22.0447409280298,20.548141597779253,19.051669184604446,17.56444104145079,16.07225282254371,14.581464914460849,13.085611475214892,11.594963197833154,10.101041179814084,8.611378613826838,7.117068804187542,5.627155336131028,4.132608292579757,2.64141710458152,1.1478932380188616
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.5453598345947412,-0.5869758223422394,-0.5639432024176827,-0.5621867429830232,-0.6298344978519452,-0.6765080653980533,-0.6698588677976929,-0.665087856567169,-0.6640381176030914,-0.6975184639547507,-0.7018840334220684,-0.6697616023406994,-0.6328088163191055,-0.5945788513097838,-0.5592588096768836,-0.5215350477220824,-0.4894412901141507,-0.47595920054566676,-0.493134778065631,-0.49825024823341124,-0.5040824728839226,-0.500362734783522,-0.49493286406434933,-0.5036193692241575,-0.5238135214305544,-0.5213456492581798,-0.5130961875240878,-0.509121939587466,-0.4996700118835804,-0.5034006697494533,-0.5035275868251929,-0.5127718568463457,-0.5078117810929186,-0.5092120919171386,-0.5041465607540427,-0.5093517226182627,-0.506077981980928,-0.5103374340127562,-0.5056901903607036,-0.510086531943486,-0.5054529564487291,-0.5088088120017629,301.49352386656267
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,6.908698578714454,6.743586294265631,6.686172011091136,6.144177005503066,8.610092760287426,5.525907507505727,7.988452001202282,3.507490597990988,8.791328296449057,7.100684151600738,5.817345420947383,6.648621436540212,4.29712980021387,2.528699213811678,7.111358102567224,9.43395355422965,5.11438715355041,7.0790371548093916,5.89901725413309,3.8564531729509848,7.289911108011792,6.2685106864325535,5.963524117754817,9.790133692417758,5.286417914698796,8.837485701682505,5.740445966016537,5.737837648446943,6.993490487591927,5.6992235590529825,6.433567551030822,5.946836587031771,6.565336853866576,5.8701456869339435,6.53905877021675,5.896183716184035,6.539681008245858,5.890036679055774,6.5453968447179385,5.887998221924263,6.547777280276767,5.896020613352163,6.531113435068285
Num_Collision,0
Num_Off_Road,0
