,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,9.981870998810955,10.253545884338285,10.642391433023608,11.096312707524367,11.285830390806582,11.633819643692027,11.92697612828898,12.272753071171493,12.615217672828603,12.804971597601412,12.88101338552516,13.125446227570102,13.5382291856188,13.943417472862878,13.910299316292528,13.67612436346943
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.66978326910143,18.632679782804374,19.631084267307422,20.679868152258404,21.774817138324607,22.913388015432243,24.09092072726569,25.295358756345014,26.526186853017716,27.78699697199313,29.068505057564753,30.36434534079327,31.696925358173974,33.07078423405441,34.463327861262734,35.83956294966403
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.2300108198701094,-1.5365234885032029,-1.8467349597726002,-2.13531167696491,-2.3660531754823064,-2.4909235279826243,-2.4967219050958773,-2.374933945867865,-2.167505838470853,-2.0153303070194672,-1.9117419304850967,-1.8001936794794695,-1.7489495574265057,-1.7092618149474934,-1.7789476544793696,-1.873742566977979
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9497702166340279,0.9508578721453406,0.9533152386840829,0.9595533227439351,0.9711524994258253,0.9862558210959053,0.9972979742541416,0.9996090280955892,0.9943557532095,0.9938152872564655,0.9959449338571407,0.9964131852607417,0.9983224268297156,0.9993188354975648,0.999793286752168,0.9988419686364016
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.31294813563105245,-0.30962769091157705,-0.3019769125160234,-0.2815269450888733,-0.23845926876297424,-0.1652254682379254,-0.07346257923994787,0.027960524848287975,0.10609729524906798,0.11104582304323297,0.0899649305245977,0.08462129896511195,0.05789932718803397,0.03690345539093651,-0.020331841168400817,-0.04811155464706687
Operations,0,0,0,0,0,3,2,3,1,1,1,3,3,3,2,1,3,3,3,0,0,2,0,0,0,1,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.463733639950934,18.497429131773576,17.500655129458714,16.458839460896908,15.37427976144431,14.244500730192984,13.069877522598603,11.859985496891548,10.618988470321113,9.352229939713542,8.067520296728826,6.768615846459983,5.435116009278045,4.060685998536066,2.6726695565597387,1.3191522936550901
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.8725003937041045,-2.5707751282619906,-2.4241461258748,-2.2321086826461976,-2.0415535996704417,-1.8403418791286663,-1.6586663676520539,-1.5026829761172156,-2.0240171130635027,-1.7044224646326023,-1.1470435091576907,-1.1206518670727448,-0.9851665415038919,-0.9665390825938562,-0.8181035163260408,300.90469167734284
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,8.301304542851232,5.612974393782198,4.6614501842663305,4.728999038226602,5.5251998417548265,4.7109213926375935,3.316948880619859,3.4787567319420534,10.130570475916645,9.282778017238675,5.113633920706572,6.4907683862415775,5.749830702620763,6.893494628876562,3.287645498909905,8.333125447935675
Num_Collision,0
Num_Off_Road,0
