,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.642741850500999,6.9822996705409475,7.543582104777163,7.909390089612071,8.389283377419726,8.992779466731527,9.710536146562767,9.570924071537082,9.265367219653895,9.655796364996833,10.14494750584854,10.674414802462637,11.234560732404285,11.793777301193783,12.261017407667984,12.669281950962013,13.02400849167295,13.076667881443367
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.629082484842296,19.30834227359503,20.032094657415527,20.80491877929002,21.617591788093115,22.480598941100666,23.403756909905955,24.364492033091288,25.30434510429338,26.24158571765504,27.226659852042165,28.265458343032904,29.360891031367142,30.51355882614114,31.714713301214903,32.958954316282025,34.24145280906382,35.54981781386417
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9137611857180274,-1.8835147730457154,-1.9372455173667247,-1.9721905362404937,-1.923573759587442,-1.8102174392990142,-1.667991478658768,-1.5703653886904274,-1.5170940577632066,-1.3965343450116265,-1.2873070196617205,-1.2060963806550562,-1.1551744047935246,-1.1389801578579803,-1.194545942698233,-1.3172756478906147,-1.373263753478102,-1.3255392873954783
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9838687416751296,0.991817581595821,0.9987836856468063,0.9999187089890146,0.9993967062473844,0.9969759840299613,0.9936129887148558,0.9945143690582781,0.9964827560119515,0.9944694843004885,0.9943057554433765,0.9958414862155676,0.997774617549353,0.9993153886682028,0.9999178791785083,0.9981690814507534,0.9990349962668844,0.9999197860736987
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.1788918644170189,0.12766316946330677,0.04930668601499702,0.012750506411214469,0.034730729072093354,0.07771027774683534,0.11284160871385929,0.10460004654212639,0.08379807259612648,0.1050259243954574,0.1065648379728341,0.09110287773703697,0.06667692685061442,0.03699667513329819,-0.012815416464328084,-0.06048541010656361,-0.04392125036956682,0.01266575770843285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,3,0,3,0,2,3,2,1,1,3,3,2,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.50357789683747,17.82391272262252,17.101230997883235,16.3293233986606,15.515782561982801,14.650909280869438,13.72641148332384,12.76554236463916,11.825945505861593,10.890315140377409,9.908275479926175,8.873289066036218,7.781832944534483,6.632483177663055,5.4304440907370735,4.1806165998495946,2.8974323460181246,1.6038405232891355
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.3378061727530444,-2.822104959591371,-2.2213349410973535,-2.047850077497711,-2.002536585107102,-1.780405733352743,-2.4011498372943634,-1.8623818313644995,-1.4798634283763934,-1.5194851268782075,-1.3867836640934978,-1.14524902676005,-1.0643696345158133,-1.0510437098022183,-0.9738382888986843,-0.9196973759329397,-0.859897463922561,-0.857054770687184,-1.0240101301793212,-0.8390808237457121,301.29054490522617
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,5.018158222232274,7.025001906442897,5.734164943165012,10.492272829670464,8.540713779370241,6.12394831491979,7.637988250586271,8.729089877051388,6.842236527024848,4.157747231230679,6.150362903669127,5.594128026224694,5.667937045975874,5.608185195281492,6.537450586043861,8.309607959059804,7.2114708008669925,5.349108436038017
Num_Collision,0
Num_Off_Road,0
