,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.072405394982145,12.06316930867967,11.618071491429701,11.51462284914109,11.664316863846945,12.063160274123906,12.479568467914573,12.21101518494445,12.392943478415132,11.976984367372001,12.112151534593197,11.738581478318862,11.237782732860161,11.388208361357464,11.546739856284558,11.744256907896329,11.489342525110859,11.706532867568002,11.412446274997178,10.934869462551037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.813318945834167,14.924597900210086,16.056072067761004,17.18872920989079,18.34139648086585,19.525845575472264,20.751916797054875,21.986807870480835,23.216658968665445,24.424123845459313,25.619356088183007,26.811588485577385,27.961066924510437,29.08149566748418,30.22183341244373,31.386614676666373,32.54620080961607,33.70379259233489,34.85912704698585,35.97434976810007
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.29703285681719666,-0.7693881589378866,-1.1206115307381443,-1.3431599831739667,-1.4418356346070058,-1.4136940917256604,-1.3404185454341242,-1.3146560832522425,-1.3568400750698748,-1.5040267827757559,-1.6618200558606142,-1.728038514325016,-1.7696855449033253,-1.8977895487550822,-2.024087165190488,-2.056411410809791,-2.0242687939095814,-1.9878419337464623,-1.9148927790986108,-1.8684647884985135
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8712785805106813,0.902635366035367,0.9365443404310967,0.9653709952655305,0.9868277200896228,0.9984332550450007,0.9999683141816237,0.9999065977876493,0.9998591173493931,0.9968988959998185,0.9944215982237865,0.9972187080516837,0.9984200632506928,0.9959895485631299,0.9951873579125995,0.9984058063991523,0.9999302704322695,0.9998905221732303,0.9992487473545448,0.9990907555706787
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49078878873023596,-0.4304060826500935,-0.3505491383622018,-0.26088089523772945,-0.16177469166317984,-0.05595565405072697,0.007960567364293514,0.013667322368629768,-0.016785274894751397,-0.07869301845998203,-0.10547836264395709,-0.07453085476318405,-0.056190544564744614,-0.08946965492843173,-0.09799042122033938,-0.05644329675398408,-0.01180907588461223,0.014796745187540148,0.0387548824069056,0.04263404898916166
Operations,0,0,0,0,0,0,0,1,0,1,2,1,0,3,3,3,3,3,3,0,2,0,2,1,3,0,0,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.353058445477963,22.220931538616167,21.07937977734791,19.942924748358898,18.789269229155778,17.6051402406819,16.380140168330296,15.145880265681358,13.915465691212408,12.706238613883729,11.51080991867888,10.319205882339961,9.170503090177526,8.054011460500513,6.9211715428175955,5.761491677352441,4.603392121821673,3.4480891180350053,2.292601454910915,1.1864235336311841
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.1235474648789934,-2.339608227095601,-2.4433492352415582,-2.4135314698141395,-2.2960889133771065,-2.114037859864654,-1.909135227716059,-2.7317332686085565,-1.5845493288743224,-1.5032775596725112,-1.3675975370223648,-1.9673963442963909,-1.3564931674058127,-1.7909249124561866,-1.1414381645810359,-1.4606170361606465,-1.0146238595331774,-1.066653567782422,-0.9334776325207965,-1.1964042076526495,300.96400276853336
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,5.593952891113078,3.0433668522039485,5.084260112020588,1.648344195964544,1.8459877526951005,4.078286181537605,11.405705134388231,6.026915945991848,6.533234050717563,4.763963765542575,10.217630400398031,7.506777721564313,9.987085794163114,4.552568122379538,8.94331282388041,5.827119851153978,7.084496754939058,5.546732728513662,8.460311062405749,7.100462971131778
Num_Collision,0
Num_Off_Road,0
