,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,5.658350683951451,5.710333783426674,5.715732348030106,5.935846282374163,6.359501378610388,6.677196682416819,7.106634309392007,7.5058087247150524,8.00153386522939,8.652265208184087,9.00287944529133,9.449143306735031,10.05248814477555,10.667874548747015,11.3178718800008,12.01044138535304,12.682278611117114,12.92436591314483,13.166530865102812,13.129563452514814,13.345042832601361,13.172938783303536,13.40878051706326
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.52247226361925,16.034235244979463,16.58004233932387,17.157201431098972,17.771717003984957,18.42566686699453,19.10889262121557,19.834643836692898,20.609352747804575,21.43782562868694,22.318244340580666,23.239698898610094,24.21207116645224,25.23527172903586,26.315402788538393,27.455818104727623,28.6590349235468,29.910837197369517,31.198446025347597,32.506802144206475,33.820466018268434,35.14585427537269,36.47346927587223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.3434236546365335,-2.095559527492105,-1.930271060202437,-1.860089573465101,-1.8685963115131161,-1.8680332336890384,-1.7896978894441566,-1.7021059584136122,-1.718271518398628,-1.8149147624003084,-1.9105655850403882,-1.9292093402219896,-1.8479786072964164,-1.6817842678267647,-1.473673739896778,-1.2242205223607776,-0.9403480319723466,-0.6525430322540039,-0.44749311315060963,-0.29610295154216343,-0.12951071623267899,-0.06707499044314642,-0.1273139949267767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9122284931942611,0.9091238559670661,0.9271619803179189,0.9562782348512041,0.9816571401755293,0.9921332427890698,0.9924883142055467,0.994561171188946,0.9987571773091717,0.9997536000433426,0.9982601703614512,0.9995202320387782,0.9993206893329851,0.9949891754041205,0.9890631999281159,0.9829566972109659,0.9778808367829586,0.9767651447008692,0.9842447309849156,0.9898491659610915,0.9915869129328422,0.9970611259858851,0.9999999998435581
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.40968179872253035,0.4165258869645116,0.3746607295313389,0.29245843730326077,0.19065481673013462,0.12518637526841603,0.12233947100356413,0.1041541010391426,0.04984075414172431,-0.0221977296221098,-0.058962973720178384,-0.030972661253872734,0.03685322063331075,0.09998270264714955,0.14749232708163496,0.18383724162451265,0.20916278123189283,0.21431251036159804,0.17681150847281166,0.14212187954756156,0.12944262860555694,0.07661012366364425,1.768851927593703e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3,0,0,3,3,3,3,3,2,0,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.620312985910644,21.101584533974094,20.55261148440238,19.97449196500677,19.360146294188052,18.70625349354616,18.02210577171652,17.29565756027762,16.52107060040409,15.693646002595823,14.815011194627969,13.894201793444736,12.92030877101167,11.895009428602293,10.815335000366135,9.681477447096107,8.496610503336756,7.281070407338057,6.042483320494145,4.803551386921021,3.621512654942751,2.507327928588857,1.6124008996717454
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.7235299118784777,-4.15208207312083,-3.782562967265541,-3.6516893011385783,-3.4623118796965926,-3.20199734301235,-2.9437246887983806,-2.7629039833609217,-2.5165107697237294,-3.0838102687196605,-2.310873939149776,-2.1918741927676586,-1.9865898183324022,-1.8577102744924816,-2.660793718913938,-1.9065004536671966,-1.6570507052262315,-1.7214792432870105,-1.468296317852801,-1.900849668982994,-1.3463417529884465,-1.2852819238934643,-1.0693937951472288,-1.0082835468021685,-0.9779614559242105,-0.917269746740482,-0.8055315450570446,-0.7798124986293593,-0.9035549982662148,-0.818173557157567,-0.885995516995806,300.8949270289171
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,10.324489643428679,6.358871057913726,6.812849110874933,5.668037410341239,4.51886244178163,11.023327115472492,8.105933495767376,6.850724045616702,8.097520013116,6.708175518553464,9.830720416235035,6.889719160078041,8.219782267958676,6.946207980218027,6.875718262835088,7.114890155012657,7.021253972165151,5.918077143942563,5.8578947598224795,7.387357801749359,5.092149690360201,5.08491015244373,3.242514484080919
Num_Collision,0
Num_Off_Road,0
