,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.822364746157412,13.856735153055618,13.985610232698155,13.608908117740622,13.597137993608314,13.212887677302719,12.77480096700286,12.827283206335668,12.360145244855676,12.532455572941352,12.079394961754556,12.113425833226954,11.674952934169841,11.063744834450038,11.085165414236346,11.188365154416772,11.52109500954512,11.774019820708705,11.509185466157259,11.147349655763506,11.27976654722414,11.613530098436636,11.918260504254516,12.3145957070797,12.68699557997911,12.584254513897768,12.95052482530165,11.542078437173972
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.916089443561347,9.282206430910508,10.631338763915773,11.960509685919797,13.290479480431681,14.614516989403228,15.884089616425305,17.14172803780295,18.360147049987905,19.563017466413,20.765296792951684,21.956239039915925,23.11893234469873,24.232598339749458,25.308095358652004,26.40603920512792,27.534163447866135,28.68216914539738,29.817988657934407,30.933478600613217,32.044735000674066,33.18522631949651,34.35801270647465,35.56632022752405,36.80468832606501,38.046428699435786,39.30094687620822,40.502392049956086
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.8713199560979943,3.634933853347684,3.2968179384549168,2.929669269384155,2.6584227127851294,2.417376209587599,2.155937039919763,1.9291657485345095,1.6193993139959109,1.2975507093546017,1.0429420912265472,0.8401089465032087,0.600699720953587,0.3687956653000128,0.10467180298871469,-0.07363738416789227,-0.19860134270419055,-0.402973125059973,-0.6583841293278848,-0.8492344238863151,-0.9917538090732838,-1.0873785591454925,-1.2066611507880132,-1.2974574814869004,-1.4800511987195322,-1.724545742563237,-1.9677062370955756,-2.2436900778869147
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9850155124877585,0.9846838217711257,0.9754088020120305,0.9693420211667371,0.9767208870980838,0.9805729519756409,0.9804007367933525,0.9821777540514207,0.9744054360223522,0.9701359001480162,0.9756761744001217,0.9813211570247741,0.9805849342675295,0.9788103050150446,0.9752830634487322,0.9825904785303285,0.9892033292359141,0.9862895898017612,0.9811365467813855,0.9837051909764414,0.9888945104062842,0.9933358088315609,0.9945294083633306,0.9959305035918814,0.9921625274384165,0.9866313356739781,0.9833478420966907,0.9795661253477037
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.17246576517813159,-0.17434956593639706,-0.2204034231981333,-0.24571537599504228,-0.21451412239368373,-0.19615474976094133,-0.19701369316636755,-0.18795440789326243,-0.22479778969129058,-0.24256202349914185,-0.21921679385472112,-0.1923766793963309,-0.19609484105285596,-0.20476910605937435,-0.22095915041033312,-0.18578469124645342,-0.14654955963285443,-0.16502377116244066,-0.19331600184645367,-0.17978903538871058,-0.1486191350005628,-0.11525611000267495,-0.10445695716649829,-0.09012453614427943,-0.12495406814911388,-0.16296811794391547,-0.18173338010333112,-0.20112236591509855
Operations,0,3,1,2,0,0,1,3,1,1,0,3,2,1,0,1,1,0,0,0,0,1,1,2,3,2,0,0,1,3,3
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.3826710179149,93.00557680454519,91.64042595908793,90.2945926191843,88.95332729299687,87.61980346927669,86.34022989936258,85.07444539021094,83.84516590950749,82.63186710238084,81.42213295462497,80.22576125850719,79.05703940468474,77.9380598489719,76.85713865205565,75.75602318268642,74.62592172129558,73.47494439863397,72.33607601719991,71.2188489640618,70.10660224706804,68.965597558172,67.79233494159843,66.58379687090533,65.34532747827285,64.10426054285048,62.851382271276705,61.653025994304464
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6266919220754659,-0.6229057866302696,-0.6348491545427493,-0.6541666600963794,-0.6587346738125888,-0.6664761762798008,-0.7204264300858938,-0.7342154908483565,-0.7707205192965461,-0.7867011928733518,-0.7902658522441328,-0.8036283038822063,-0.8312781461775671,-0.8810204442871594,-0.9190788030837496,-0.8988845306307667,-0.8698985386091636,-0.8490226773383824,-0.8611316185659632,-0.882772946861877,-0.8877532830062336,-0.8589953111039677,-0.8267373834264191,-0.7914619293069052,-0.9541247431307354,-1.2979210147860165,-2.1299122166378126,-1001.6562979751593
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,1.1949549231785321,8.279441000524681,4.904404551129027,10.540769384871213,5.940899890153598,9.43211076113387,6.902684460947116,6.341485501390554,6.189711355807237,6.296275558349388,8.58236632254442,7.202548477114922,5.561243253279198,9.218809246962579,5.7113276880340615,6.3342852890198245,7.536024321284576,7.578845726943923,6.512581056012709,3.7347423771670814,6.561788229004768,8.063921741116127,5.272052933304081,7.776996478363025,6.567210674839735,6.53288070592008,5.927921799292163,15.392215462808142
Num_Collision,1
Num_Off_Road,0
