,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,14.409121253619935,14.348014643696464,14.333108830433181,13.904625469149574,14.086856120163075,13.663028277828792,13.668452946290456,14.070797644699951,13.784272497815175,13.863890594783651,14.025390255434893,13.793069352445421,13.38161420604834,13.54792363972613,13.22819076337123,13.356874182965758,12.792611270942954,12.563554845922072,12.390109720192207,12.127390186394981,12.221165882016994,12.385200189273341,11.977674749026292,11.251309124814444,11.112086563719396,11.321667807049648,11.996627784112446
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.792022872140624,12.20455153890846,13.586316625997172,14.908812741330799,16.203269037201096,17.51168090653321,18.83031431294543,20.183523670129958,21.519583932957715,22.845947128206742,24.20458427082148,25.583062736157377,26.936256047356284,28.262981006388394,29.58210926895036,30.8953262236545,32.175392552384196,33.40020356924128,34.624274225261026,35.84267837327273,37.05660841143546,38.28588820289425,39.506668414152976,40.664789018492016,41.76924138069153,42.864802167718324,44.01512282333111
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.181683014367755,-9.915197007821053,-9.533935691015895,-9.043138941191275,-8.503464275821496,-8.04105337455376,-7.689636592556253,-7.374849316736602,-6.981741492466666,-6.583566495930554,-6.275370467316585,-6.0847861271763435,-5.951720572286531,-5.738111029921855,-5.5049136296957135,-5.3158576155692145,-5.045563214943575,-4.725285111673743,-4.4856716824454335,-4.353232609149072,-4.296463092932007,-4.251784103630345,-4.253264433763423,-4.178354469858558,-4.011684623714182,-3.7715769066188827,-3.5746096983129063
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9951313551873593,0.9876080941403594,0.9732734287305785,0.9512933354168103,0.9351957464366801,0.9415163571811832,0.9585647713732742,0.9679416992919435,0.9618251448762672,0.9602179217178672,0.9709271697189407,0.9850831575528946,0.9915873399823579,0.9886082212484386,0.9868398575921766,0.9883344391337178,0.9822594399549051,0.9745268484962653,0.9792935515610381,0.9893118251837607,0.9958630615328137,0.9983952784354458,0.999658635675241,0.9987662483071618,0.994387423229208,0.9866136641925073,0.9631984024824366
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09855752595804015,0.1569402828736044,0.22964936953325943,0.3082871875241657,0.35413121275417203,0.336967282032358,0.28487467258796895,0.2511749724232586,0.27366474139674524,0.2792517552528895,0.23937508454634002,0.172078972293593,0.12943935717822386,0.1505117433292111,0.16170063533410314,0.15229916750343583,0.18752704503477963,0.2242708664983871,0.20244539972784847,0.1458153371616856,0.09086673029492905,0.056629215055557146,0.026126846727374444,0.04965864720707699,0.10580005918512471,0.163075067464755,0.26879143858256
Operations,2,0,2,0,0,0,0,2,0,1,2,0,1,0,0,2,1,2,3,0,2,3,3,3,2,3,1,1,2,3,2
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.52675078333601,90.10083101732889,88.6995726673237,87.35293974075203,86.0341522431649,84.70718730867263,83.37599015023298,82.01255498938993,80.66481990247307,79.32820695649914,77.96286121435776,76.5808290015891,75.22542271516166,73.89538365926886,72.57320827098779,71.25800798207817,69.97585952818784,68.74986166795824,67.52586458320592,66.30787534408265,65.09421826010065,63.86520056722374,62.64443288167793,61.48683269763229,60.38387530528012,59.29134559724347,58.14437429207937
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.556981670938896,-0.5740802339928734,-0.5987416499948068,-0.9184827996068612,-1.4725548472296954,-1.3767073262581615,-1.0609781612278288,-0.8633233889620495,-1.1868845853771481,-1.2997685392123906,-0.9645132699440917,-0.6179677872313221,-0.6445937135725757,-0.6699609441072027,-0.6778246117189326,-0.6847997110903776,-0.717851546109685,-0.8115830670383817,-0.7760029152476875,-0.7820107608767302,-0.7863429160180004,-0.7709823071230915,-0.779232314454191,-0.9342360875108766,-1.527308490454252,-2.518032149894494,-1000.903505406327
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,5.9590353067535835,3.104901779507468,1.514810127526971,4.413423794287161,10.431230201665434,8.529649933350331,3.669907472429811,9.867166994758273,6.451102073580591,8.298497999482239,5.219821296257399,4.000215001397855,10.679050751882997,7.223053154254478,9.30896453091066,5.269097952953763,7.504733091157454,6.499906139164337,7.433362681838936,4.584506360724484,6.639818190618723,4.760731291014348,8.937338887914237,9.23410358383653,4.6105910051137675,6.71935318288713,19.659347815613632
Num_Collision,1
Num_Off_Road,0
