,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.452863877240777,10.234219783785132,10.187648248421219,10.273338493636631,10.392868270050116,10.705359736481368,11.050607549176688,11.421080932292634,12.116520777337982,12.767878605537813,12.758359683947466,12.540249763278814,12.83698614747862,12.473708347650534,12.773602225425801,12.41487346423574,12.729403453549468,12.260268781154933,12.465033561375334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596631591149324,15.528514619589291,16.488878357881365,17.48592602711271,18.513111032106284,19.566065979810965,20.653818946368617,21.7770293676188,22.951390797877153,24.197222373932462,25.47418480980924,26.737729058098886,28.006776221324998,29.27078601032446,30.533522962413496,31.791732183086207,33.04940337053321,34.29965526460236,35.52361559769454
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073797960071192,-1.2525203814079928,-1.5933665117151055,-1.8212090054992445,-1.9304728853467155,-1.9154824295162927,-1.8454243205356344,-1.8398896964268736,-1.8930154273756947,-1.8963693719641819,-1.852244472634165,-1.8005267538271137,-1.7656908341047461,-1.7253991777217137,-1.6998777193745886,-1.66832444491778,-1.6439873928641942,-1.5922938194177703,-1.4398077496637813
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619759915711623,0.8851815809289575,0.9179752970279956,0.9519804778677988,0.979335004995045,0.9960441958352788,0.9999448665495749,0.9999884643141163,0.9996424198157732,0.9999414442753074,0.9998557034956344,0.9995467167370253,0.9996073307481875,0.9995219050082507,0.9997246385645832,0.9996718055627205,0.9997839876014648,0.9993676286063612,0.9960426762168741
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.5069490999645935,-0.46524570796957554,-0.396637560054974,-0.3061587329451789,-0.202244772469785,-0.08885921416967875,-0.010500660034153633,-0.004803252928539998,-0.02674009171385701,-0.010821645928987282,0.016987412611994525,0.030105831000536185,0.02802114049220054,0.030918625594897834,0.023465869830746704,0.025617985146579238,0.020784083711198265,0.035557599661647926,0.08887624629071092
Operations,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.547304464985768,21.6042799631331,20.641122708028867,19.64531943431772,18.619821888805273,17.566767130832215,16.478008836299125,15.354844652591288,14.181636610321204,12.936173001701524,11.658544292571694,10.394205419794368,9.124728246270529,7.860214341179566,6.5972331220166405,5.338705041006745,4.080833706872489,2.8303552261884537,1.6143520077845621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5251760395378042,-1.5768312977285848,-1.686130467628216,-2.0096731375262795,-2.5040500554027902,-3.1134802363142953,-3.4274955322827907,-3.351798741194324,-3.3591061095690087,-3.202545384307916,-2.952831391477083,-2.6969936564877113,-3.8004909305321295,-2.7013659404050654,-2.095147710441669,-1.9334568106863257,-1.541939203789921,-1.436923436361429,-1.333421850790573,-1.2582894087230936,-1.1929033550330472,-1.1419354999017592,-1.096818629730783,-1.3681112901031613,300.92229057587326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.536422230604174,5.509333954249915,3.6544628822968304,2.40578779271883,1.6631533293236245,3.1848514240416677,12.38486350114239,9.486009704391062,7.289047307111517,7.912360294496243,0.8551791650532301,4.2742661170962215,3.3048425727293256,4.031132504956043,4.276935418050677,5.034508302172564,4.5032613299476845,8.461213156401994,3.97329022929728
Num_Collision,0
Num_Off_Road,0
