,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890056713425215,6.795388461161293,6.197281762055092,6.250643593291538,6.519400263139853,6.138592307770124,6.068028206747673,6.198499106819253,6.507254566581727,6.855417072966345,7.123463290292856,7.496554800880807,7.898716837943119,8.369201192918215,8.757009526262845,9.222137573533644,9.759353042815734,10.308074651540782,10.911143927498106,11.295637461261865,11.694791911903168,12.12912388158535,12.544278496867925,12.858050368639868,13.025010053439784,13.33266944186224,13.31475372937895,13.536453686275951
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871790062311291,12.474318784113692,13.060644937056598,13.610246223139766,14.183692131894684,14.754028064740202,15.335409671173378,15.943620084254459,16.578189065253273,17.234541675704026,17.922381827059155,18.64995394900865,19.42231307428963,20.231383601366723,21.080821171294115,21.976761016323344,22.928380838710346,23.93041249235547,24.982103815333105,26.078083428896687,27.220207212236357,28.41193882315668,29.640980722918304,30.900026945372925,32.188085006741524,33.503864855933536,34.83691410284148,36.178264745237485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.9794846333033123,-3.6593974976731354,-3.3743456533458387,-3.082447051688418,-2.799256151377625,-2.523318342284847,-2.3470509694382233,-2.271714898454611,-2.229514052366651,-2.1113282002588667,-1.9703310155480138,-1.9169108209457517,-1.9127269320166544,-1.83416634693179,-1.7028833611031011,-1.6376636598688386,-1.6601710757848656,-1.6157219385216943,-1.4694169245214541,-1.2715393675739015,-1.1461399583223533,-1.1064248796209224,-1.2006816835080865,-1.3740160790321896,-1.4995512143717342,-1.5382592702335707,-1.4635738282303385,-1.378929213451036
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.818538342562059,0.8462059280071115,0.864342828534664,0.8719179674206489,0.8797668869787488,0.8885267517105124,0.9161011203769438,0.9515439979632286,0.9739609057082832,0.9776216249231592,0.978818953724512,0.9884639946076805,0.9956201888392889,0.995308445733288,0.9944579796917874,0.999043124162063,0.999991684873252,0.999648221314396,0.9962464582692199,0.9925080232547514,0.9959928743783046,0.9999928515378844,0.9968798196829556,0.9941731911598565,0.9952047431904871,0.9994963495503055,0.999147429397188,0.9986730543083729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5744518968162237,0.5328560100117323,0.5029030470783573,0.48965197649866005,0.47540532661689994,0.4588248156919648,0.40094729983391614,0.3075126337895,0.22671602094228058,0.21037100200028008,0.20472776028094392,0.15145603772787453,0.0934903180849156,0.09675276663737589,0.10513480217001717,0.04373598134836919,0.004078012304396436,0.026522323106476627,0.08656208399776218,0.12217947362362389,0.08943262373229759,0.0037811206183811074,-0.07893430881991625,-0.1077945544961682,-0.09781369603054917,-0.031734007556773976,0.041284553152372186,0.05149884074797752
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370043681012515,24.741538639963988,24.134667092039745,23.566426691061814,22.977625205718905,22.39501365948977,21.807389865646947,21.197025613022024,20.561449867159222,19.902027998728617,19.21118791065675,18.482763173161995,17.710448170302815,16.90023875766827,16.04950859253245,15.153285790471072,14.201746630632108,13.199596870787998,12.148598011830247,11.056796384201062,9.92018054441772,8.732021935533593,7.4996576488788556,6.234070339185734,4.942935742969665,3.6266607231371912,2.297140620878701,0.9770733277616573
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9090517902071737,-2.3195225041112093,-2.794575807397652,-3.2459088541720345,-3.880591501855254,-4.535217299935127,-4.6636215530108345,-5.671998272370583,-5.060003416125453,-4.91282620476556,-4.62061477196093,-3.9731302822078813,-3.561251876242263,-4.005209972683997,-3.5281100722036367,-2.760908630147729,-2.5663076317415454,-2.518134679688438,-2.624727318053647,-1.9807726071833347,-2.0947165562916115,-1.781941542272592,-2.0044161000342426,-1.672219086756006,-1.859680018142568,-0.8905163666791385,-0.8118413911158715,-0.7676357133452623,-0.7344126903068791,-1.0134882250203967,-0.6837249801675265,-0.6704798977415098,300.89135752035446
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.629019051696307,6.705864811046515,10.176991470579937,4.5158004823060525,7.418784720833371,8.234874887377025,6.157764223425058,4.705855984156141,10.526647040942573,9.75655355142143,6.56736433022152,6.967548339361933,8.09984789701847,9.498215271951437,4.150279031193976,8.085359886152762,6.282486877498681,8.803445368959146,7.130661129857057,8.814085426285265,6.041771692118363,4.51321427929033,4.509007036538264,3.349831377475819,8.490689451878907,3.1128807273445385,0.9887435070923448,9.14106156806493
Num_Collision,0
