,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.602447529597704,9.888341083670737,9.783344901070306,9.025193927567415,8.305577875484106,7.618620209043732,6.851164846633893,4.6881252228012045
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.848610984860558,9.66614771571723,10.492105716885732,11.279863023668877,11.987745677352116,12.653201325161328,13.262687179424981,13.808971040270885
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.51659391429903,-5.904406268221894,-5.375955136063844,-4.860444355395191,-4.362083697951443,-3.9281558898407645,-3.5387780306644907,-3.25988517555101
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8318593882855096,0.8166876646894495,0.8314953617352459,0.8312776219387966,0.826265312017555,0.8290109657570973,0.8356492274948033,0.8561458262511001
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5549864485924477,0.5770799410342498,0.5555316943368512,0.5558574594837953,0.5632811324343577,0.5592323476467405,0.5492634782937406,0.5167342878044973
Operations,2,0,3,0,0,0,0,0,3,0,2,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.705571938976796,27.79912041081177,26.90418645913566,26.054943467405753,25.293518117873504,24.58727278931082,23.94592828702558,23.380025888277753
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2972578781557678,-1.6216691934189935,-1.7188840870152644,-2.3728803559828777,-2.2375289679771413,-2.209292733578145,-3.4317432999540207,-3.736982657563197,-4.379825469491713,-5.862565825257395,-1011.24377825467
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,10.769496653933528,8.740739031975265,4.3569849778041165,10.517980169650722,8.941994665103364,8.04426975317217,10.365652930331278,25.98426672690982
Num_Collision,1
Num_Off_Road,0
