,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,6.882610573948348,7.171460429171148,7.435824997913752,7.82023561566147,8.454368414092253,9.031684644197233,9.66072984373221,10.29367929056766,10.796329244335599,11.32119776649798,12.012479196860719,12.519634904043714,12.996569017386383,13.605487246086012,13.780737780758175,14.457173174007096,15.23437875501766,15.059522939174528,15.144983555559087,14.75869214361979,14.664048040799456,14.89980529287045,15.144319820923375,14.75036042790613,14.867049497749493,14.970641448633025,15.019700460227654,14.724712881383747,14.786795011469868,14.90838249002826,14.999458136759008,14.789596645877083,14.877669757812525,14.975314342745698
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.93565700584482,19.637802935874227,20.35727660983067,21.10054947315849,21.904083777954792,22.765915470178236,23.68284451319069,24.65502043071604,25.66620595829827,26.711921855698865,27.83415902855062,29.016043388454133,30.216158197755767,31.4463238214432,32.73475847027146,34.07291568132333,35.46975696204079,36.90398528040488,38.36251289383865,39.83644950357826,41.29891734230815,42.77508366292641,44.27791986869484,45.77687962102551,47.25511081764534,48.74709122197051,50.24297663185607,51.73217122374545,53.205330560215884,54.6909465306694,56.183428034043274,57.67525419881358,59.15646516798673,60.649611054609295
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.545008843943558,-4.508481832187239,-4.3774494485243975,-4.195684168688511,-4.058574256704735,-3.9087501756538052,-3.720185098842357,-3.4902314674039876,-3.1857889544851274,-2.816577510693589,-2.493415540227312,-2.1571242843236607,-1.7206741684185731,-1.2066425690882556,-0.7397739366953491,-0.29674917119344785,0.21815167098150728,0.7119261654302718,1.0985177805396782,1.3638456244607047,1.50712446863625,1.5478810658819113,1.5748656429258687,1.5835469566674305,1.6312840141679275,1.585392600246015,1.4809688587828762,1.4601367738291782,1.5075914929738847,1.4802748163020032,1.3871507406327124,1.3727897428435667,1.424367179179289,1.3981796898753345
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9985248024224698,0.998469205988115,0.9943879699794759,0.987494889403525,0.9871211908526614,0.9861911403514939,0.9831257888167068,0.9783855207577784,0.967896900901933,0.9561574887191604,0.9597342182717558,0.9604206101330212,0.948021870103064,0.9341864586648784,0.9393566976827383,0.945353491701628,0.9409743380799098,0.9452966355188337,0.9610322846093688,0.9781064152498937,0.9910771791791545,0.9978765897164766,0.9995009247250413,0.9998360541040467,0.9996920175164155,0.9998931625204012,0.998850001850318,0.9997418535794135,0.9999376832747581,0.9999361720353865,0.9990895829538818,0.9998396453171787,0.9998957548243053,0.9999530191604736
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.05429750406020318,0.05531043928105593,0.1057949202943928,0.1576510177636663,0.1599742309549372,0.16561109471354912,0.1829308157843509,0.2067891988754025,0.25134754668473225,0.29285296099966046,0.28090964789110023,0.27855385768593355,0.31820517564346606,0.35678517408543414,0.3429416780133037,0.3260471986193716,0.3384779092866707,0.3262120029624495,0.27643615526645055,0.2081053590059673,0.13328925279365209,0.06513303075870537,0.03158957856299188,0.018107040444251196,0.024816730525172012,-0.01461723451787442,-0.04794448668637223,-0.02272061182271772,0.011163761333426045,-0.0112983120517157,-0.04266151934751574,-0.017907642279713646,0.014438818661263416,-0.009693269409928002
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.59848174966418,42.89802528251996,42.16733607946918,41.40614774712299,40.59143145936331,39.71725283331447,38.78331775226877,37.789291883791535,36.74737595074422,35.66420728864854,34.51187356899684,33.29989923320593,32.06100897390635,30.788506947347326,29.46671901746635,28.101424722707986,26.678697574806737,25.22681413345954,23.760086981112245,22.283717044133414,20.821161020542373,19.345163963932553,17.842517054516094,16.343666005865586,14.86599456132947,13.37359414449607,11.87706374309961,10.387833722146578,8.914855467178576,7.429115156913043,5.936904642689345,4.44541636531095,2.9636456842981627,1.4713018029176061
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-4.5698276032241685,-9.012092626739799,-6.413898666383031,-6.589512985058125,-7.100534181404603,-6.739935332569697,-8.447928899266985,-5.289504631317502,-7.951652837210638,-6.224986072465571,-7.646838983555421,-7.019598106134011,-5.900511969008942,-5.917517956369679,-5.830768716653992,-6.3034951395416385,-8.026783001052394,-8.117411460629953,-8.027036907628144,-5.849268887527061,-7.690645038854498,-5.888367660238186,-7.527712240945242,-6.606667100217516,-6.018597099616784,-4.07937144541987,-4.137645262049206,-3.9533262063559684,-5.497872561445881,-3.913897042955096,-8.402445624518064,-4.105768631297768,-4.139221422607502,-6.033701879537938,-5.374143911315095,-4.321570946833323,-5.2708275688995485,-4.529405192055801,-5.287595281032425,-4.552721639061873,299.8213706949006
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.227347777404139,8.653006729818863,6.563902198000733,8.284592787731663,7.60143670933453,6.288202885962008,6.393997943478553,6.361587768042622,7.0164911110388655,9.117529505770182,9.301701840076102,9.256942230707734,6.66868117295167,8.922832069176772,6.833148953340207,8.852434917158735,7.828371851888907,7.16572968360198,3.963741293427576,4.188933543066435,1.3578020576332348,6.549715096153222,3.086142492653127,10.14834119483427,5.0860011064580855,5.174457607847449,7.735893295857114,6.9339146671841325,5.454405042369269,6.80088068899294,5.8085565918803095,6.829080823431429,5.82768445315575,6.692841142874474
Num_Collision,0
