,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152220448744103,11.13422067166085,11.274234263254806,11.440846627982415,11.647555284675445,12.147052243468242,12.04216653015932,12.378815311500501,12.658438663215046,12.945711736294369,13.43481099479779,13.90443753014441,14.308005802270268,14.72600023652663,15.300926417737067,15.398853015915645,15.760971866475263
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892471252961013,16.932828158524213,18.017030320515456,19.14126351018632,20.295078928026317,21.478626890727764,22.686806952891928,23.904114642568025,25.15069453941432,26.42860940173371,27.748597773662446,29.114094199884025,30.52342595073213,31.97370045165546,33.47590409312096,35.01098143768056,36.56946315333883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270883624050426,-1.6213798337848941,-1.901916581023142,-2.061835747609855,-2.098714008012888,-2.017823711149466,-1.9458272142845405,-1.8522972036823575,-1.7075726884938682,-1.6401774754115954,-1.6412508139819462,-1.586462242903314,-1.4749431990741189,-1.441488273180498,-1.4912570463295083,-1.4879849908768958,-1.454166224480854
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.878953818076756,0.9132619503679923,0.9478266415642933,0.9756743560943718,0.9934665695209418,0.9999496921672688,0.9996491391449009,0.9983107171173143,0.996035240830719,0.9982862038800576,0.9999273813083369,0.9994768051230078,0.9983342339257575,0.9996620042869084,0.9998053411131443,0.9999986614647461,0.9999424311715933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4769068941505175,-0.40737281452012825,-0.3187862254567356,-0.21922488649747984,-0.11412350872756935,-0.010030609880972463,0.02648770671195258,0.058100878553716116,0.08895953587610221,0.058520553165054334,0.012051228561928954,0.03234371687213613,0.05769538432033397,0.02599763806735348,-0.01973017692847714,-0.0016361750260823732,0.010730067224545444
Operations,0,0,0,0,0,2,2,1,3,1,0,0,0,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240802488859995,20.197183157346345,19.115354131974435,17.994664007914245,16.842306349231738,15.65694915554268,14.447332690090951,13.228291551327379,11.979788445599846,10.701466019485018,9.38149291754704,8.015917231808226,6.6077575524467775,5.158735407035076,3.655713600193963,2.12197715108414,0.579196897908657
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.67853786757842,-2.6319563830917545,-2.4741181050715695,-2.2606784613313646,-2.0413390291019873,-1.904351368233204,-2.4717375351774047,-1.6337366440879992,-1.5858713109467897,-1.2244932886705149,-1.1136304721171153,-1.1933732231075878,-0.9578436453571362,-0.7184802824608676,-0.6327867349020151,-0.6596147770324992,301.14063091203417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.668645895603165,2.89576978947451,2.3938186496624954,1.8397527470039496,2.07799114386863,6.7037028905223845,10.7186770619743,7.198543189538142,8.010712114005939,5.545525794988015,6.24282672791442,8.19184260655321,7.397371739581628,5.8494629903163435,6.434186365406655,7.573497359052602,9.010732307902487
Num_Collision,0
Num_Off_Road,0
