,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.807139647331024,12.21348091979179,12.335714646235692,12.797634343278737,13.260482245745182,13.876040465385145,14.089202355544526,14.644754615620736,15.039498600249189,15.06803740465007,14.725592885451142,14.222619023681508,14.294936525524246,13.855215587400085,13.087135198815417,12.262142004580573,11.980956458305153,12.15934083544292,12.211375534290072,12.154971373958288,12.251310888153208,12.262409903832186,12.268247532013884,12.358942804017014,12.211718145430181,12.15469961982008,12.225464301882427,12.287778233157052,12.350705276127256,12.365622286241106,12.353462923955963,12.270272982782764,12.288050306667014,12.276297546300126,12.250348859666024,12.27495598307803,12.274237114274875,11.629471649345497,11.720672538100452,11.11804218196521,11.134385732404251,11.446576540053329,11.82961091349474,11.43779523797258,11.613328330779563,12.067250952535085,12.398773519259338,12.05378211918364,12.379835098580076,12.049750262345045,12.382414945716649,12.047950112588167,12.383572057051724,12.05063952440997,12.387694567521127,12.055381375447611,11.532140981804693,11.648967287853193,11.002857975932745
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.754703234776734,18.926869470353385,20.126174774662736,21.35958428602039,22.632240715125008,23.960838176835818,25.329009151517926,26.73780161697801,28.192591420060342,29.668069385243378,31.116322699690425,32.53338988514408,33.92483297391598,35.31775304992196,36.6587239061955,37.92430550884202,39.12976447120671,40.323270362809936,41.5364044709241,42.755321494876455,43.97354086552979,45.20081642295649,46.42436954816883,47.65485691995517,48.88539586448727,50.10128441433305,51.31447841492079,52.54046946113842,53.77136293435542,55.00566308157746,56.237879703809035,57.467468832897275,58.69518718320091,59.9229456391421,61.149067668020145,62.375218744993276,63.60266362495119,64.79806292337419,65.95965526918738,67.10314337017047,68.21247992084113,69.33804684113522,70.49809289681144,71.6617262426375,72.81152450137867,73.99347995813147,75.21662262727638,76.43830920214828,77.65987675986054,78.88042354497759,80.10256692781267,81.32314849477301,82.54530172115464,83.76611229715127,84.98861460579633,86.20987611837795,87.3908459964351,88.53925844736979,89.68016319712625
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.829785781801404,1.5584169283819207,1.2914485116121244,1.0551179871328464,0.7642320270596877,0.4755848028570197,0.1747100094120185,-0.10133159846684674,-0.4258102223280028,-0.7451276593608706,-1.0896208207977556,-1.38326245388196,-1.7005803653484823,-1.9202046633109302,-2.0306776844216246,-2.0442008112396257,-1.9571230252756084,-1.7837717210334605,-1.6643567767956853,-1.6428173690517327,-1.6950508802804412,-1.6791164081433143,-1.6094626080362062,-1.6242878903825988,-1.656150648117647,-1.5937135764526398,-1.4745278655995269,-1.4356159527609327,-1.4567574068016127,-1.3978222718750666,-1.3025716693618519,-1.24546691016851,-1.230490150964599,-1.2585826077980782,-1.283631477304158,-1.269583222345489,-1.2595929239367993,-1.219930458689105,-1.1172146254570023,-1.058665260069628,-1.0973970609230714,-1.1896355705030728,-1.2903812029570734,-1.3665042932679459,-1.3432791501375116,-1.2611088698353845,-1.213721993515027,-1.2084504622700745,-1.245289522448362,-1.278946018085145,-1.3019465830831292,-1.3224126949720354,-1.3443630269612392,-1.3605937637709236,-1.3823789308718468,-1.3925724471240677,-1.4315345923371985,-1.5709142170929722,-1.7646999410402595
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9692167991335644,0.9716901931707049,0.9748902681920588,0.9787970895314442,0.9767378139496641,0.9766078494863192,0.9775395536876788,0.9800761369295209,0.9783282033783157,0.9770234505525873,0.9750753642846253,0.9771966993329948,0.9763603941661113,0.9845710000788506,0.993211427343876,0.9986095920085334,0.999786297238244,0.9959828243916143,0.9958142474953998,0.9989126878336364,0.9999951448281688,0.9999590205741328,0.9994046587622258,0.9999881389086623,0.9999516034396879,0.999612567139219,0.9978415774838276,0.999060468234596,0.9999464715905892,0.9993938779248399,0.9983358521607081,0.9987530121641758,0.9996290894540462,0.9999969717836136,0.9999347275053523,0.9999959402685836,0.9999891008832759,0.9997245773073035,0.998275204094106,0.9986456264796941,0.9999959165155249,0.9991411083782321,0.9977560261141943,0.997995459678245,0.9998902821091655,0.9995307560881653,0.999431577446357,0.9998749184295318,0.999934686322489,0.9998124877447675,0.999814953758695,0.9998453188372978,0.9998370079690938,0.9998891825854701,0.9998525940877955,0.9999379335717501,0.9996611646775222,0.9967260745376911,0.9935055702799439
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24620884687047276,-0.23625868977855205,-0.2226857987937615,-0.2048322668057305,-0.21443703691487503,-0.21502815704392517,-0.21075203670686968,-0.19862216850419048,-0.20706020012198598,-0.2131318302607943,-0.2218739145668216,-0.21233607986562353,-0.2161489780308842,-0.1749855588433861,-0.1163230871045833,-0.05271510930037598,0.020672683779365028,0.08954447786939543,0.09140013394503681,0.04662018967121453,-0.003116138650609469,0.00905302007184005,0.034501131059124744,0.004870527896413095,-0.00983823045049446,0.027833713682159675,0.06566723874647372,0.04333798346565837,0.010346688046462126,0.03481202042901473,0.05766737631063903,0.04992414939671646,0.027233867100992334,-0.0024609802117629112,-0.011425442170734637,0.0028494642218147423,0.004668845109617961,0.023468479450817082,0.05870789462134578,0.05202799931747549,0.002857788003937708,-0.04143724832463993,-0.06695455438438175,-0.06328556282129759,-0.014812958639430057,0.030631154627610877,0.03371234199942994,0.01581605183151235,-0.011429045854553874,-0.01936464173743112,-0.01923689789177425,-0.017588018624689266,-0.01805429299114886,-0.01488699259623739,-0.017169452405538767,-0.011141319682083957,-0.026029902719367753,-0.0808525345099638,-0.11378348659943306
Operations,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,3,1,2,2,2,3,2,2,2,2,2,2,2,2,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.45806128219478,83.27661231192748,82.06881556833817,80.82849352537119,79.54790640559564,78.2122715085778,76.83765601995522,75.42382243899625,73.96416270019284,72.48512035210035,71.03446633916693,69.61661645842354,68.22571351249395,66.83406864649275,65.4940622730268,64.22866447124417,63.022468226773086,61.82775900676279,60.614058117611485,59.395068133989554,58.17707531742019,56.949740088313874,55.725926287032465,54.49549771515977,53.26509535538803,52.048979614767966,50.83553821723655,49.609524821991776,48.37864026290173,47.144338567118226,45.91227910812249,44.682888565864474,43.45524524925521,42.227378942566695,41.00117228630406,39.77508152170886,38.54768820795126,37.35249797398572,36.1916540175578,35.04877332893709,33.93910271824759,32.81279668540341,31.652190298333434,30.488324825347355,29.33858499757049,28.156995267289943,26.93420599832829,25.712603140682493,24.49078212660272,23.270033447284796,22.047774517667296,20.827101658422652,19.60486092538473,18.383996821006345,17.161433758033354,15.94015192643161,14.75914842126583,13.611507965364575,12.474433313658214
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8481826205605216,-0.818551029732717,-0.7922032564106729,-0.7596779570330199,-0.7194128802244535,-0.6643651029821598,-0.625384511377419,-0.5861664190410352,-0.653175984933803,-0.7750437689475702,-0.9053957403692281,-0.8273268937257057,-0.9624506407729552,-0.6083551339987849,-0.6599936265340602,-0.7346021982173738,-0.7938037555289057,-0.8052907799897113,-0.7862991108487023,-0.7810100163780618,-0.7820071834306361,-0.7726647708936909,-0.7761861987185839,-0.769571428127307,-0.7695976402282554,-0.7838842593799455,-0.786558602468574,-0.7739866047552297,-0.7691154409099568,-0.7656983042164924,-0.7679405410042577,-0.7706094577419904,-0.7723566833907398,-0.7721336933114884,-0.7737933437373599,-0.7739092354048012,-0.7726066862423977,-0.8048097660344595,-0.839156043572082,-0.8571193113792859,-0.8903293893104944,-0.8736939671558233,-0.8393936129300279,-0.8361345270139218,-0.850260172223134,-0.818410269719454,-0.7772107310383483,-0.7783971423542013,-0.7781789859202313,-0.7792513206820715,-0.7777410703825005,-0.7793271407553526,-0.7777592669620823,-0.7791358956216143,-0.7774369370270087,-0.7787181683982567,-0.8189964948342201,-0.8523595440987446,-1000.8629253482936
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,5.8506374307271045,5.947248141991018,6.967768482264494,8.160561658540828,5.451203921161804,7.71444130446675,7.091861772300463,8.133494476466854,5.667829694380455,6.014299160632968,7.898199335203611,7.163927108826768,5.365562777459815,6.67159239357096,7.854118812558413,8.307260227057757,3.702892441361713,6.70645692822561,8.962620680978539,4.992986953840916,6.018940941904201,7.868620278673005,5.615764204050694,6.701615982844356,9.466295718645165,5.751539819775193,7.084717106052875,7.186927572251558,5.78401359843118,7.103950430704543,5.336500320316702,3.547413957782101,1.5993170909425827,0.7409778216341364,4.810746356548241,2.6423333509051714,3.930425442348198,9.386529284581039,2.5819413011447367,9.577618290160677,5.4118068186947275,6.796063988070747,3.831544103947616,8.87973001149317,5.483709608202661,7.580113841849278,5.779038723965909,4.055824768187187,3.4035342227994003,5.692593523006689,3.3723769654413616,3.399665803182997,3.439290967779442,3.523750309719479,3.787707203939508,4.218510152758195,8.71395954873852,4.968636339717984,15.91155197376674
Num_Collision,1
