,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,11.713880528743543,11.75932051552469,11.203405450259524,10.60629681797082,9.950622494204229,9.309711458724838
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.947679407234775,9.92108649994007,10.858280901389005,11.76260417543416,12.604092264824489,13.408836135351894
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.3285395511956875,-5.671272898111571,-5.006467675633022,-4.39732477876797,-3.8070352321690386,-3.279842587485925
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.821354879819465,0.8236638553280804,0.8208900690106598,0.8232903667912765,0.8225031761392734,0.8271429865695794
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5704175325117139,0.5670783485781158,0.5710862409476123,0.5676204470847447,0.5687605165979857,0.5619915299795509
Operations,3,0,1,1,1,0,0,1,3,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.576253783178448,27.51181994824481,26.491644841750656,25.521163704621884,24.625010756350488,23.780569509837612
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.222178897560653,-1.031181746156915,-1.4114970510568385,-1.8095523169589969,-1.7704637120942852,-2.377423437321955,-2.8845420460064406,-3.7222861725568848,-1004.6562767132432
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,8.700305800077995,5.884650856137572,8.109338109103955,8.221163200338372,8.94874464114681,8.462493334192867
Num_Collision,1
Num_Off_Road,0
