,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,12.403066344715704,11.772850582921524,11.133534428947508,10.464515032848949,10.43998520437615,9.846400572296972,9.953352215672423
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.205203204052738,9.168873521764711,10.110775431216483,11.022067354958121,11.915486060947607,12.764581786731675,13.637683433358415
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.2826396517587986,2.5573668041821627,1.9109155395932507,1.3339842044879062,0.787591175017282,0.23213521355182967,-0.22982251767697215
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8265721540759836,0.8117190063950064,0.818800438479194,0.8348736595048027,0.8425854720473916,0.8409865058151701,0.8651640235379194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5628307686207181,-0.5840481612479433,-0.574078254200836,-0.550441616036668,-0.538562644726381,-0.5410560941684244,-0.501488995268768
Operations,3,0,0,1,0,0,0,0,1,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.33400824394389,28.26850354504791,27.246376350342665,26.272274555322152,25.32730354383758,24.434203980244664,23.532240097372107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.823501243785866,-1.0434647112727453,-1.7789596979797615,-1.7280376599609926,-1.8296709501889943,-2.5802172896025475,-2.9560772032469442,-3.479444595291916,-1004.1272769067525
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,9.860137889320685,8.099454899716404,6.402299388201391,9.190633927379269,8.76424129099347,7.868794068195383,5.180876518143641
Num_Collision,1
Num_Off_Road,0
