,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.3581268704882685,6.32842755849309,6.418525027019416,5.852803469983926,5.800417157629983,5.956131557021965,6.140085908734376,6.358725781832657,6.700895879290884,7.010056802043058,7.47775285962797,8.060956948151363,8.655981884168257,9.271305185354189,9.904086922056248,10.553368160623785,11.18618498572038,11.812077887427911,12.234649109178461,12.23190212164723,12.614127442295182,12.35292686671623,12.724774782400814,13.010680502865974,13.280344016711172,13.605333147481913
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61259962453778,13.148765469738379,13.677722810898976,14.22787422300385,14.783986467168972,15.358035083654745,15.941746313823417,16.560917613172183,17.213962570585,17.889569421507737,18.57996076331645,19.325272875347085,20.135407832166038,21.01067681141568,21.952735889332263,22.963188737090423,24.042613284101776,25.18510300831657,26.384017852837154,27.60894488166382,28.84392988658892,30.084633808543124,31.335460831426392,32.617652413496224,33.92282292318702,35.26281112351574
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7970859240933277,-3.4563360262536404,-3.0987315889769405,-2.8307183844799324,-2.667946187760721,-2.5338124082136395,-2.374824691966467,-2.303043133554772,-2.2596503915699926,-2.136714826580206,-1.9245334481558476,-1.6997771455320454,-1.489625357209764,-1.2913226194982297,-1.106681389103116,-0.9393045719865695,-0.7931810481593775,-0.6566299616215036,-0.5698259011834034,-0.5955667825319879,-0.7259700241586954,-0.8638223340366364,-0.9622650952852667,-1.0870852904450936,-1.2646083429164492,-1.361640117837506
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.838659881504594,0.83906191559724,0.8366216885543334,0.8609573048864901,0.9003079107813212,0.9287984400332332,0.9427402356089741,0.9661358551509444,0.981381564447849,0.9820521348529647,0.9731521392723094,0.9675166759296839,0.9679908261920167,0.9716938972125256,0.9767903574058308,0.9822239511127574,0.987309045208733,0.9906189513420293,0.9952388346920132,0.9996421403915426,0.9987420537098282,0.9965303426652325,0.9968701107224389,0.9957074121051048,0.9932763256898068,0.9962740065507178
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5446554903374244,0.5440359379620892,0.54778111526457,0.5086772249301036,0.43525356493034323,0.37058529084656416,0.33352788213871415,0.258033930698568,0.1920682820298354,0.18860966155193232,0.2301627985355751,0.25280720282059793,0.2509855780878594,0.23624345518962778,0.21419756693060144,0.18771283882687265,0.1588107340484897,0.13665318599293008,0.09746620912338604,0.026750535572493423,-0.05014289731831074,-0.08323025980684023,-0.07905682986455005,-0.09255673654010757,-0.11576761561057007,-0.08624444255359472
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,2,2,3,0,3,0,0,0,2,0,0,2,3,3,3,3,2,3,2,0,2,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61564761952372,24.05297472325989,23.500117057798356,22.935170216225735,22.371518273676013,21.791981597190794,21.20241607867029,20.581093748480633,19.92695876266515,19.247914994898824,18.552877880303935,17.805006696491905,16.994950588712353,16.1222784302736,15.185279356561736,14.182209271037406,13.11223275695327,11.982091268690871,10.79524853725078,9.573890361537917,8.332039745646522,7.083723761383328,5.829527423799049,4.541405315615885,3.224666240973765,1.8823415561186172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.363272277763384,-4.526036913436102,-4.560266550008846,-4.618813623547602,-3.975631395235256,-4.133085328987335,-3.3826810080507594,-3.1104499382533644,-3.5218820603552823,-3.049057701306706,-2.42460033265582,-2.4330830662680714,-2.073719445718692,-1.877322710415367,-1.7181331890126375,-1.5765650912361968,-1.4307619109918215,-1.3242543239531677,-0.8884809764199004,-0.7786418242871367,-0.7581493841086058,-0.9660518767482031,-0.751843525971502,-0.8896085631470889,-0.7433512854666975,301.24395332860297
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.393917288098139,6.808157728488557,6.974997409399139,8.768571085384103,5.276205293938902,9.324686886616314,3.4161659503928345,5.658472642475085,10.212542694145995,9.158334952208715,5.579436352998568,8.00980589879448,6.576377833255102,6.30486118456494,6.364888114227048,6.5001610367416545,6.342443161195987,6.3976466786533095,6.735784639406511,3.6060737840052943,4.517558995245812,7.9282613340437855,5.491522677229894,7.66631334490343,6.5503594435977375,6.983646704956915
Num_Collision,0
