,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.120631265642668,14.864661250825513,14.378154690381587,13.953709588632387,13.322152491497114,12.71771099932962,12.175521453833744,11.477555881771119,10.79673829500968,10.870813514992422,10.34591239676641,9.86368479022107,9.162768234703648,8.986381726922467,9.120139093183827,8.714468924362999,8.85172943946143,8.941104331882162,9.281335056355346,9.396074285901264,9.940651783505135,10.434828168732794,10.72123964074676,10.993121816326566,11.46214768677702,12.066637859605855,12.1774167167866,12.138208774845648,12.179567643071282,12.375826371636142,12.719649372105799,13.09234749714895,13.393795111089236,13.263841808124804,13.64666256014395,13.571777673159728,13.77929847991302,14.169565213590296,14.568990718989598,14.987119981637093,15.014719184875323,14.988221037846747,14.985868103334246,14.514353008542614,13.94565144532263,14.010145061381163,14.204357687025816,14.47019977098262,14.792290290569309,15.058131953643436,14.772095084415044,14.912668974735375,14.91867264359854,14.922596186523545,14.878039949103325,14.830570628776355,14.760920488480213,14.73885437154504,14.775634598061716,14.809808885882125,14.807411392103399,14.776281839206177,14.763708240922112,14.777039783546304,14.81145091267801,14.789890001216627,14.763303722846105
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195510582225214,18.664193867049708,20.104614296310267,21.4934072765951,22.84298881271152,24.11644882942698,25.338129349386026,26.510640921467004,27.603450002238553,28.670007484273533,29.70476844836584,30.694198788416816,31.63735469888644,32.51966765487334,33.38922822634658,34.264429342822964,35.1290589267149,35.98195395080839,36.83859417133803,37.7376096446217,38.675915286080254,39.64692857644387,40.619952087423876,41.56836777722258,42.48528354934592,43.410546536901194,44.39731684579452,45.43403463903316,46.51794622449604,47.659588127993835,48.86772104843735,50.14117837632449,51.462359317119954,52.795466818122776,54.13183727514483,55.489798660549496,56.856647643616824,58.255205389368676,59.69288959779866,61.17171438988105,62.67342592424325,64.17413016487801,65.67224001164251,67.14881281194796,68.57193656667964,69.96829890010015,71.37907907011095,72.8132672891438,74.27707759747788,75.7704803108365,77.26571199582416,78.74863474960817,80.24103191419421,81.7324919878168,83.22257079875172,84.7073271793163,86.18656962364997,87.66077040809382,89.13626321137718,90.61541437686124,92.09643375894596,93.57521720811818,95.05187886497427,96.52844609322345,98.00774213709882,99.48830441643379,100.96567820752601
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087259589679983,4.784517083850782,4.5324943175380215,4.268312677092147,4.068823488403775,3.810036884573654,3.5730155060803526,3.4088347832738353,3.226150338201902,3.044492678577308,2.817237652096857,2.6108787463823835,2.4782570050012227,2.274637226987589,2.021455169368842,1.8501561950923657,1.6879227745915208,1.4339815300879994,1.1208542003815816,0.8686945639674766,0.6434465781026073,0.3302334722282344,-0.08667616639226777,-0.6152762342663688,-1.2627035796128427,-1.9952631061159967,-2.7033650626225083,-3.338744190878625,-3.8866819402268944,-4.334714474210722,-4.670769564483876,-4.88744936329114,-4.984298580849406,-4.95244120977092,-4.807347843742497,-4.691654314623131,-4.625638190271609,-4.612463788689539,-4.5823341912043025,-4.594404718754256,-4.579581249048604,-4.597251961051315,-4.583240031444936,-4.596463195732046,-4.585100053377046,-4.602161870168559,-4.588650573285976,-4.608246812500691,-4.595556972092511,-4.615643110886025,-4.606382128444599,-4.628468754640255,-4.619567475375549,-4.642639668028012,-4.634211710721257,-4.656942796277096,-4.648772296287092,-4.671931682695787,-4.6635596588210175,-4.686795137051672,-4.678724573565631,-4.701656781590562,-4.6937685380258385,-4.717475688753926,-4.708501039466867,-4.724400440500408,-4.705227123817513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791516120092286,0.9799589946396624,0.9828519466087529,0.9830977595392852,0.9862567358807037,0.9805712769343526,0.9796568233493954,0.9849303424897886,0.9841837259506554,0.9848915461613721,0.9804366953004898,0.9801257772127273,0.9838768554884281,0.9789371303130524,0.9713475809858354,0.9767499451281269,0.9791751098910613,0.9700287153254129,0.9574573977448207,0.9607537149922335,0.9662353264610837,0.9587710705980503,0.9389654077056145,0.9055426832953384,0.8576729354812409,0.8184815683542196,0.8176142420650706,0.8408941068469764,0.8747790094685179,0.9122887452102292,0.9472972709438843,0.9756041440758457,0.9938315183823543,0.9999092021757198,0.998136100647781,0.997239362267727,0.9985174612464459,0.9996721916734791,0.9998001423303581,0.9999913192377924,0.9999872130260758,0.9999956216898461,0.9999975902193513,0.9999978331092673,0.9999989831317658,0.9999906612199008,0.9999985949296646,0.9999853282836185,0.9999995046110026,0.9999836425810227,0.9999996013320042,0.9999743315417311,0.9999988761674933,0.9999701394431273,0.9999981919519255,0.9999702135849502,0.9999979138610993,0.999967941851066,0.9999979854812535,0.99996766892322,0.9999976732343636,0.999968594676474,0.9999975143158084,0.999965384466949,0.9999983579224598,0.9999896443434296,0.9999921064589548
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031307970243043,-0.19919931933825008,-0.18439645074508684,-0.18308138952072053,-0.1652200076562759,-0.19616312306683203,-0.20068011477217054,-0.17295149737122176,-0.17715076509539898,-0.17317229079694585,-0.19683466795322022,-0.19837706733175386,-0.178847234348767,-0.2041619330199582,-0.23766336889172873,-0.21438177322757923,-0.20301749720117257,-0.24299031142028923,-0.2885746549919383,-0.2774027741905659,-0.25766119983156766,-0.28417958087144174,-0.34401157412539063,-0.4242551693618811,-0.5141956201126097,-0.5745327860657014,-0.5757664033029021,-0.5411996868716997,-0.4845221198183615,-0.4095476106177955,-0.3203558653470685,-0.21953713595206703,-0.11090046469616012,-0.013475437073269595,0.0610272446014297,0.07425398537356157,0.05443233952304765,0.02560291379399554,0.019991883257853723,0.004166707220297963,0.005057052930469718,-0.0029591554771707424,0.002195348603389604,-0.0020817725067996825,0.0014260909628472306,-0.0043217442064197795,0.0016763468306551037,-0.005416938019175385,0.0009953781941447663,-0.00571966523404764,-0.0008929366342129461,-0.007164932495708735,-0.001499221047920152,-0.0077278860041098685,-0.0019016027135030768,-0.0077182862650333785,-0.002042614366311001,-0.008007201142913293,-0.0020072452353175935,-0.008041213108822992,-0.0021572032493295213,-0.00792525461784631,-0.0022296551761579893,-0.008320448777972967,-0.001812223050238495,-0.004550956591867044,0.003973288283322781
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,0,1,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50794421229803,84.01448452918557,82.55494766780106,81.14549217053235,79.78219231744968,78.48820393065056,77.2481957583637,76.06489136533747,74.95892835162971,73.87924192222415,72.82657533408498,71.82131112599,70.86960180460906,69.97141485520072,69.08132458074964,68.1937561530471,67.31767450668653,66.44494655313595,65.56373541707666,64.64630791878253,63.69241719464891,62.699248869021574,61.697244841180904,60.714232344979315,59.759420238321574,58.798321111955744,57.78466549367356,56.73056139090878,55.6369573667374,54.49118290707686,53.28229121186128,52.009472879112685,50.68890145188771,49.355607096641734,48.01849907668587,46.66024106981857,45.29334567760302,43.89478997076496,42.45712601750214,40.97829099144823,39.4765945045357,37.97587391953116,36.477778188904736,35.001192840468995,33.57808147391011,32.181703134528014,30.770936729148122,29.336731309454194,27.872932178646117,26.379514982336765,24.88428893563105,23.401358718315354,21.908962305682106,20.417508240887646,18.92742437155214,17.442693864241342,15.963440162723373,14.489296210129515,13.013784761256058,11.534739980790587,10.05369863245572,8.575111248430312,7.098439443801257,5.622293976072196,4.143075791565234,2.663512933636622,1.1869725899765746
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5058203961175707,-0.5065403168875378,-0.5404631386154932,-0.5905445027312908,-0.6367001469173346,-0.7060116132008716,-0.7599918277131508,-0.8166956069737665,-0.8940369862922353,-0.9203135705944447,-0.947333411860825,-0.9947357919050148,-1.0482906786190682,-1.1018130505916588,-1.109909725548917,-1.1124315722974671,-1.123918353639425,-1.12727204644942,-1.1187888639407078,-1.0825725017058545,-1.0461092758663995,-1.0068316743726626,-0.9979959721593303,-1.0169875037984113,-1.0451878933422662,-1.0389008736341623,-0.9863443817178137,-0.9458958972352249,-0.9063959758286089,-0.8542255403394776,-0.7911083047844016,-0.7271816672514149,-0.6794285727750307,-0.6667056447540176,-0.6628919800441437,-0.6417419931326904,-0.6331046077844533,-0.601444293161947,-0.5623360467371725,-0.5211649739460924,-0.498303513087464,-0.49927941499546336,-0.5019042693735756,-0.5234146515642522,-0.5768886334411221,-0.6036216606179039,-0.5892335946201079,-0.565794580306072,-0.5362008691919229,-0.5065828036906481,-0.5047739532942899,-0.5170697826842989,-0.5076035873667522,-0.5085459352055395,-0.509916130664493,-0.5152694926892032,-0.5207462984820292,-0.525856047406144,-0.5244885511265434,-0.52095521953453,-0.5189586516651339,-0.5214126159745902,-0.5233281953709445,-0.5238545322709394,-0.5207818154930379,-0.5204371420713878,301.47654034366
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.976728930549665,6.214720567188046,7.677002176561805,7.230502096281446,7.771707972232815,6.309208877562351,9.039530193708053,7.087288077734237,6.821201445300465,3.3007515981318694,6.920441117903791,9.911764949317456,7.195247025091874,8.812720862456937,5.975458349113984,8.450600064227467,9.08964052138515,6.271679357590965,7.223408402224736,7.747040201196636,8.094459450269209,7.549483009206042,4.977596525441548,3.3642890479605523,4.716058933348076,11.557558669079702,8.07799501333604,4.215629176058822,2.6691343284536275,2.7179378069401965,3.587586688908285,3.760500478294346,3.738761021103853,1.3187709526574758,6.711892789123231,5.258405961241383,6.667583627746466,7.2444519608386475,6.047348540677115,7.11348258032386,5.306666976069936,6.51998392111469,5.945433179750756,7.760512800600462,8.394707572302545,6.17699855031509,6.319859086203767,6.345661560875304,6.454038128956875,6.221796196181039,6.576010840336482,6.179487435742577,5.991425681810085,6.065559459029855,6.043790862548902,6.0988459579185985,6.1496014162076875,6.094986098785802,6.037636921634521,6.006798892337514,6.0197849784267286,6.0805587684073386,6.10569113185577,6.05717318764986,5.959054594147335,6.375527341021489,6.171418263408312
Num_Collision,0
