,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.66325404374309,10.873987756011035,10.900492754194367,10.363939783643737,9.665589565305886,8.971218781175097,8.963449779144433,9.071277382544503,8.29718703765854
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.831631139611542,8.788576174120932,9.69903196614615,10.586465349372483,11.43169066834129,12.235084821715928,13.000948235610533,13.790160177656217,14.590930991568648
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.0351904333398747,2.4482084190528934,1.8541471784321104,1.269879432614444,0.7331684788433274,0.26306757423758864,-0.20470158090355883,-0.6424264416001874,-0.9486878966853418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8013021909432541,0.829339281454383,0.8339467510117335,0.8329587381414576,0.8402518072643012,0.8491533414390381,0.8526155166157853,0.8617591321135956,0.8878234861275751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5982598087700198,-0.5587453411320114,-0.5518449206769722,-0.5533351069232736,-0.5421963670009932,-0.5281463838017982,-0.5225387840399961,-0.5073176502141657,-0.46018415605090046
Operations,0,0,0,2,3,0,0,1,3,3,0,1,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.662761304920778,28.629081296510304,27.647588321670696,26.69822914926769,25.804007007755306,24.964531289814634,24.169360701659432,23.359474952413013,22.548477536693127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2636423096187777,-1.7218178484026048,-1.7378135161229271,-2.005526748907225,-1.7953048115348142,-2.1803442344691986,-3.0666709836698565,-3.3981992442362614,-3.567150023102162,-4.281930998231575,-1009.9775544150473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.25670193462612,9.40124933664869,0.5021938110156535,6.824370509349226,9.776087161226911,9.158212534455535,5.634308728531285,5.695799035516107,23.939485385634853
Num_Collision,1
Num_Off_Road,0
