,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.669785191345323,9.964635807433643,9.30526377242363,9.20047913197204,8.647878192586349,8.059359340070232,7.34867325248209,5.517852468753466
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.29696621152614,9.168948222297443,9.952206481622447,10.734016799537875,11.509636403683905,12.200087533017207,12.85824544285735,13.458988747740358
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.470765290579242,-5.921347354289359,-5.36444032879912,-4.868721664794581,-4.423463350621172,-3.9575439632209504,-3.558319168374125,-3.356773307151661
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.8120995713916802,0.8278051753559095,0.8209283174307864,0.8344339659114338,0.8480180121230727,0.8388388789146304,0.8469344845299988,0.8910599278279859
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.5835188824240817,0.561015678616892,0.5710312580238125,0.5511079354657454,0.5299674057098532,0.5443797711352306,0.5316972624660629,0.45388567395235613
Operations,0,1,1,1,1,3,3,0,1,1,0,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.241549069144515,28.29301078838706,27.437264286306934,26.597602719812475,25.775472373939913,25.041137137716877,24.35062798466184,23.736112279758938
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.1441667923136465,-1.4354137807046756,-2.0609249681441377,-2.36342446910788,-2.286116190972528,-2.701348297964966,-3.392590861327223,-3.8481792784813695,-5.4245538733337595,-1010.8709978976889
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,9.418865254818968,9.567716989247737,6.614567574439902,6.981534616638168,8.49958854657656,6.070501791801446,10.0845845600649,24.584695346804075
Num_Collision,1
Num_Off_Road,0
