,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,14.514577855986438,14.232424608581011,13.806297209768205,13.198172468472682,12.68683641607076,11.968126124682875,11.437181333436778,10.686906232128996,10.108946281375049,9.322845917894842,9.257735184706938,9.276047517985395,9.463293476181512,9.71631471767513,10.221561923480284,10.379217127567559,10.233287213933357,10.57435116188523,10.314655498770387,9.857269847284467,9.445862295079182,9.55885426681182,9.92838734852549,10.28994634853223,10.828420861897873,11.348042657449783,11.699316267844988,11.517916550029803,11.78542812755822,11.596235375330583,11.853299827247591,12.165500454553772,12.561229798296067,12.934069039790636,12.890171708677949,13.182978338549415,12.936532961832523,12.648473633904272,12.153341729132253,12.278752024629814,12.485306581823552,12.127358338733858,12.33067460961617,12.132809058854852,12.24915067754088,11.814891519420875,12.121745846478529,12.351131649842316,12.671146712101596,13.024534946990292,13.360292317010881,13.63492206928941,14.119337653795771,14.592872183429591,14.691615731302667,14.528919013939317,14.670961616464075,14.84683079906213
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.76285946905305,35.17212998931322,36.533755031536096,37.85735450624954,39.119780696014914,40.33610641048599,41.481258930851986,42.57943134780375,43.60273685022412,44.56999786967689,45.488315930752044,46.415081338183654,47.34670824247973,48.28776731996435,49.24205696998639,50.24107953589977,51.25549576490919,52.28622795699691,53.31238788378741,54.30462285717816,55.245250753587875,56.18446078225382,57.1573207404746,58.16385960399454,59.20999714886695,60.31360125631476,61.46418829026747,62.62493786222986,63.78737159534528,64.95744311342465,66.1306810971207,67.33162293921856,68.56756749525533,69.84178207505903,71.13330363681077,72.43750300230757,73.74166128197687,75.01696982599614,76.25855385616958,77.47566284551824,78.70185311685242,79.91922568114758,81.1330155212453,82.347844025166,83.56227125770398,84.7649966289546,85.96118697701301,87.18472841765866,88.43628670082904,89.71891206084442,91.03120726814996,92.37705181296012,93.76488709373935,95.20138903770722,96.66389645725486,98.11347075403914,99.56157514015763,101.03329724089558
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.646747331225745,-4.339574470555176,-4.014830032854404,-3.750975490929538,-3.482154672103983,-3.276240772889167,-3.0607650750975455,-2.911548739923612,-2.7558075549534538,-2.6505371349809552,-2.5219843401447424,-2.4881369600965617,-2.5646764589360176,-2.754883498397505,-3.0384742916392966,-3.304477548457194,-3.485039448803652,-3.643361171843108,-3.8387058151582885,-4.02537772449496,-4.231004818159331,-4.342876359676109,-4.410491783132147,-4.503240156048119,-4.646540388819308,-4.762998348884452,-4.815070712388674,-4.755483005307295,-4.660004395215587,-4.6475362201066766,-4.638346101555514,-4.583656492909671,-4.614400563295033,-4.704902882418842,-4.716705103623589,-4.704828356287112,-4.786425074165803,-4.886499136347105,-4.9210399027502385,-4.8496028987732736,-4.678787801042104,-4.504157775200108,-4.369574573892896,-4.230922259234177,-4.121828962468238,-4.116795383436557,-4.165456320861473,-4.196882419697476,-4.19442837447322,-4.285245729589366,-4.442822031102207,-4.531366353289772,-4.5582510038907085,-4.57906246291792,-4.495539815411573,-4.305251996215048,-4.1063750881996866,-3.991992016665792
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.976121807810622,0.9760847072963901,0.9746832718792832,0.9779303754992846,0.9782327290665946,0.9811271205731041,0.9820696669688291,0.9851916436877812,0.9862759751146444,0.9883853313022193,0.9892597779319195,0.9957148502262569,0.9999678196396135,0.9955834397156355,0.9821686480143342,0.9753651425446049,0.9808684089615564,0.9845529870102855,0.9837832858293198,0.9827840346063126,0.9805015277079554,0.9875691425538766,0.9934610810932688,0.9944345197584932,0.9927438161805744,0.9938207396256186,0.9973913889488285,0.9999992259262891,0.999112873468784,0.9997591785156333,0.9998575480421875,0.999516024158836,0.9999922923212833,0.9991431542726805,0.9998183402336644,0.9999866080074905,0.9991029903214036,0.9980972068502741,0.999229469592311,0.9998105053140869,0.9960488719758406,0.9930536788435188,0.9936990821548356,0.9934801641492988,0.9952714665403589,0.999110694212198,0.9999885680889938,0.9999039793059565,0.9999750099032357,0.9988706128479692,0.9960686464310207,0.9976614472407901,0.9996478741008931,0.9998749946670282,0.9994062017038077,0.9952305066942738,0.9928793910643599,0.9968011737517275
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21722388523484973,0.21739053379142467,0.22359007025960548,0.20893104287259054,0.20751078955785046,0.19336383652567893,0.18851835247458806,0.17145677358380432,0.16510512079174725,0.15196853906846075,0.14616802579938318,0.09247668375813774,0.008022448827978588,-0.0938808530211766,-0.18800198631316337,-0.220596551897219,-0.1946719401999809,-0.1750868806310874,-0.17936121800118,-0.1847580615912014,-0.1965114606387262,-0.15718520501434224,-0.11417127639206599,-0.10535647067311506,-0.12024855689458376,-0.11099701568055077,-0.0721832200080234,-0.0012442454832302839,0.042112540518826125,0.021945044400636778,0.016878495876844944,0.031108157285720604,-0.0039262320391305495,-0.04138788796300833,-0.019060076925353348,-0.005175307302329536,-0.04234636620572556,-0.061660081719707466,-0.039248784672508016,0.019466727089836332,0.08880678259939129,0.11766218991397966,0.1120809266763853,0.11400510270107303,0.09713242450697522,0.042164211255753446,-0.004781599243322585,-0.013857567178737032,-0.007069622976059337,-0.04751314332605706,-0.08858471424051881,-0.06834937226787291,-0.026535406640282148,-0.015811231438771074,0.03445640718310849,0.09755120985953529,0.11912394721325319,0.07992133637007308
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,3,3,0,3,3,0,3,0,2,0,0,0,0,3,0,2,2,1,3,2,3,3,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.38713704629853,66.97847510078712,65.61908309014004,64.29859097261289,63.040587952140086,61.828618329044076,60.6889183069733,59.59522349014935,58.57711393911601,57.61386737854316,56.70072231580944,55.775892696820215,54.842031946307365,53.89471109360866,52.9317435217805,51.92572907780556,50.90728157186892,49.87344352693602,48.843948363327435,47.84913828727809,46.90640439707988,45.96640351789581,44.99318795770605,43.98630458574873,42.940001159430906,41.836616883040385,40.68624506679949,39.52526805991533,38.36263693442693,37.19255653308094,36.01931439325114,34.818395939958954,33.582427775292075,32.30830797434165,31.016822768395343,29.712595299198117,28.408785884457323,27.134275463718,25.893122214717156,24.675345029756627,23.448199974457467,22.231100679953347,21.018540148346652,19.80608694560924,18.594554119284137,17.392447806852125,16.195351427890976,14.971411485382246,13.720490840635376,12.435746404498188,11.12029228092331,9.773398169835314,8.385378660746102,6.94876176143497,5.487644124688218,4.0492337323950345,2.640029711815505,1.284047809932957
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.5882972208492419,-0.5913380544885882,-0.6406079893529153,-0.6795078824728478,-0.7419969795271939,-0.7880303769039969,-0.8602999779292233,-0.9063051831760447,-0.9818904489666664,-1.0367534394271516,-1.0868549372662812,-1.0751703810107713,-1.0661392494871507,-1.0526791473012906,-1.037032428171841,-0.9939855560250663,-0.981552494063358,-0.9661619550671006,-0.9705048363914202,-1.0051899239506525,-1.0572661098017875,-1.059999120815931,-1.0267844398102355,-0.993116628042678,-0.9536965736821799,-0.8966157236094787,-0.8496281837591084,-0.8390229931158331,-0.8373688745116041,-0.8299195986540084,-0.8267578601702041,-0.7990815467078107,-0.7640318353331139,-0.725880199049584,-0.7085147940536913,-0.695772530802774,-0.6961905852592061,-0.7254895792606781,-0.7588467509991581,-0.7822228150394679,-0.772854944700839,-0.7829007054958801,-0.7874394683933055,-0.7875467972625891,-0.7884671736748956,-0.7978936875679885,-0.8029036210388512,-0.7760600574912679,-0.7490793552531319,-0.7152555638628115,-0.6845458764251227,-0.6531058889120036,-0.6119804909107902,-0.5633831006888661,-0.5388823632532489,-0.5615896077068152,-0.5907959794204705,301.35598190188256
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,6.364513404498626,6.861729568064294,8.055682748146163,7.521620839674719,7.541368688725783,8.057319009049705,6.96124394548279,7.804052748067205,6.618965031866788,8.678484423675108,3.4102148470194327,5.517958749176076,3.6064500544146805,3.268884824510696,8.329667150547452,10.011449448865347,7.661733154169596,9.287138872918987,5.183804159230697,8.727294249518613,8.009241364308739,4.90874157136879,4.123714363662808,9.298024488105415,5.994356854088396,5.68630166593424,6.86096350085499,4.1424228618375905,11.024664871570003,6.950035395755538,8.972723627630707,5.848064771837168,7.012248806198557,7.630722600220917,7.5865133528704884,9.188550869619716,5.797351616481909,7.352511325718727,8.295309058075988,4.466019882647904,2.5565328737262623,8.097107654989216,4.175198186411224,3.9252609034043524,7.227812862050009,5.290724041146812,4.061636925486308,9.163547573379898,6.4350200172631125,6.267994906119347,7.467283398820896,6.621365363188298,6.514962844226655,6.409742233228131,4.659639577815184,1.7816560945756577,9.920035264870686,3.4493989837354264
Num_Collision,0
