,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,10.172748839840661,10.07918403247435,9.684305481302347,9.14650540949692,8.659135930439247,7.998355917462156,7.470127706136523,6.748541532003877,6.156417820738462,6.097072621189141,6.108505409626834,6.20526891015853,6.411975210603517,6.882548136278415,7.09535230924867,7.128188603468922,7.876174541128293,8.52908389269092,8.90167617959672,9.109251148527642,9.528722433775119,9.711600830371728,9.346664775393727,9.620781382251755,10.129042650462763,10.456132584144529,10.834122838665017,11.297299392954592,11.931366109570451,12.258932011655686,12.120931532717478,12.271723413970562,12.072379163244703,11.581502439675926,11.746960015586101,12.01322358336337,12.22977090676003,12.633008394094935,12.888957736311289,13.136548267365837,13.234667270001504,13.657992347992842,13.98920471002836,13.80578032359219,14.06733874627102,13.801459086409722,14.012975907322593,14.307538103052934,14.638779672536902,14.5427749946296,14.25070446503703,14.442289537714702,14.719876181717638,15.019734797586757,14.668813701071489,14.803193782695086,14.772446809053376,14.742508523151855,14.766574166677467,14.215755383505444
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.214412721117995,37.18983292937683,38.134465053802984,39.04496227232824,39.90034056686134,40.70908362361361,41.45384186609808,42.148621249368595,42.77288682623156,43.36802937924797,43.93375888514205,44.45914278699669,44.93530188875641,45.41310953077988,45.957444030706185,46.559088385346094,47.21383307495315,47.93683661815541,48.731717278317184,49.58277271031469,50.49357912910389,51.448470298682565,52.3885422075922,53.31093845760389,54.28581561156618,55.311292701160156,56.3759012528983,57.47085630517339,58.59935105538015,59.777056313473196,60.980347006522976,62.195271007225735,63.41027615075947,64.59041251836327,65.75028024070993,66.93753541482785,68.14876312156652,69.37602714640002,70.6365228956088,71.9296990011833,73.2474953396258,74.58434544131721,75.96393988159342,77.35540698508852,78.74854820419638,80.14297862931225,81.53148244843656,82.9475464970316,84.39454762096622,85.85477054854293,87.29074575789708,88.72562652312126,90.18408921129414,91.66883417718093,93.15708387063825,94.62674053207805,96.10583990027449,97.5806083127062,99.05341446342986,100.50441120641284
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5071288413645798,1.2195934557102033,0.931529810149021,0.6941901186460913,0.45440568365567163,0.2588562818145081,0.06171614276908967,-0.08509708469676372,-0.23558335197626432,-0.37534618647693696,-0.6033227588200388,-0.9228160402184438,-1.3356742878985575,-1.8029389931497077,-2.2437338185832414,-2.6243766188652464,-2.989521341858997,-3.378267536778835,-3.7498716515083514,-4.039680640485376,-4.229736275543101,-4.348542061328779,-4.528459662078215,-4.751971284376134,-4.909464792038607,-4.98415593931001,-4.946509663682578,-4.787419514800544,-4.515629819874613,-4.221361833555632,-4.017669800455306,-3.9195561751684505,-3.899311277243249,-3.8151010242662937,-3.6881239969139052,-3.645506719883374,-3.7103839069983175,-3.894798371752713,-4.113221814954582,-4.2518025201021254,-4.332772933786644,-4.456897296927893,-4.5572176351038705,-4.55169237900013,-4.505520771598018,-4.546243647928628,-4.622774619884042,-4.609198112425425,-4.532575044445998,-4.535499529287908,-4.608388879504915,-4.630597468692281,-4.599510333203084,-4.651736749529229,-4.707054176749718,-4.663081657717289,-4.594658766199085,-4.621206531428094,-4.701270278723185,-4.695668044961385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9532229626945253,0.9555444931113561,0.9568943621522981,0.9615591991485849,0.9627058192142282,0.9660520292675772,0.9666886375221928,0.970010823685695,0.9705019443544013,0.97108965421957,0.9579490934126158,0.9286623203064437,0.8783811856344852,0.8268178731389974,0.8105161954045684,0.8264628555488728,0.8462009592569666,0.8629273560365074,0.8852843611367616,0.9184093502930931,0.9534775541552538,0.9760125710620107,0.9785523678336274,0.9757744959820196,0.98217046874243,0.9918623584856211,0.9991745746443251,0.9981824373492278,0.9876013245441172,0.9816144226969012,0.9849665144352598,0.9930982342831436,0.9981114134287117,0.9975764311462131,0.9960032072632085,0.9983965088781934,0.9999626434293878,0.9957472781678623,0.9912804226568221,0.9939353853905636,0.9979085230380269,0.9965966654394595,0.9974151917998929,0.9997692248154274,0.9999532552647118,0.9998426600320414,0.9992754390182155,0.9999875208186653,0.9995515756823584,0.9999821403835032,0.9995764858993754,0.9998519653882628,0.9999859411134611,0.9997136085659304,0.9995744889907907,0.9999264273681278,0.999523425765397,0.9999924037712234,0.99942792451764,0.9999780035287856
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.30226806545163104,-0.29484694620185836,-0.29043618865621196,-0.2745977176393351,-0.27055037544062277,-0.2583475890113866,-0.25595522672039034,-0.2430617245322665,-0.24109329315500783,-0.23871506753390312,-0.2869382066402931,-0.37092626604630224,-0.4779607648367762,-0.5624697366595868,-0.5857162256476284,-0.5629912507295324,-0.5328639005905631,-0.5053279907187438,-0.46505010474859154,-0.39563147662214454,-0.30146401729247047,-0.2177141730088412,-0.20599821214564257,-0.2187787306641934,-0.18799247413201245,-0.12731481382518367,-0.040622276946670546,0.06026459796227689,0.15698287727871912,0.19087463203220387,0.17274537748158414,0.11728553646423065,0.061429686498788105,0.06957919244705844,0.08931747377418453,0.05660751769717069,-0.00864359564712692,-0.09212685830578267,-0.13176920602823766,-0.10996567495592356,-0.06464193412997239,-0.08243231426418983,-0.07185356752996294,-0.02148248384054955,0.009668882329727216,-0.017738522487842925,-0.03806043844929814,-0.00499581894582863,0.02994407371942859,0.005976530266602273,-0.029100667295711823,-0.017206025375665183,0.00530260081710102,-0.023931168966135934,-0.029169178233191047,0.012130121632219002,0.030869424131410646,-0.0038977429174465953,-0.03382046265742887,-0.00663268110073023
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,2,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.22019441115161,65.2226308879799,64.2563013692103,63.32888526746515,62.456610597165174,61.63477657636267,60.87689236291601,60.17294271675681,59.53919017204614,58.93543941075945,58.355039464844886,57.80957233166851,57.309215087842176,56.80706625271281,56.243017751388365,55.6269231953672,54.96052451701294,54.227509691072406,53.42545782045096,52.57048858888334,51.65793287250298,50.702281341737454,49.76154640526854,48.839217724656,47.86501800263845,46.840071125097346,45.77521524743492,44.679429170766994,43.55078172599363,42.37486751178583,41.174138166935116,39.96096442760268,38.74652934857101,37.5683299418012,36.41178973309569,35.22610187678287,34.01355204448244,32.78211840106989,31.517639505345638,30.22260901991996,28.903983814356657,27.56616560356472,26.186143364947505,24.794697216449304,23.401754448772202,22.007158650851938,20.618511100812643,19.202454038778573,17.755690669225007,16.29547321690872,14.859257815377614,13.424367639128208,11.965933086536431,10.481191125764155,8.993276123385126,7.52334494406675,6.044233872390623,4.569387361573135,3.0974973295615187,1.647062797377413
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.0437085743163408,-1.0101256897195299,-1.0024364768282936,-1.033670481230402,-1.072583898254841,-1.1277253297000343,-1.1781659791974874,-1.2421157865533488,-1.2960503538407906,-1.36624745528934,-1.3962492387132954,-1.4196000540854357,-1.4545328668236337,-1.4996427561736638,-1.4978511648706316,-1.435951498675557,-1.3839054439788327,-1.3336013216457445,-1.2669851740594638,-1.1979481293785526,-1.1450307684323846,-1.0874442836196394,-1.044348469234471,-1.059265063531079,-1.0776713193874699,-1.025800277982448,-0.9750531224588954,-0.9351441223375758,-0.9042139233320796,-0.871352555226629,-0.8240857857921995,-0.7992706551492859,-0.7868262606675671,-0.7855649209683264,-0.8218005932301864,-0.8434597912944994,-0.8143121436871752,-0.7874501676995678,-0.7685663565874492,-0.735521104275751,-0.7049695145743229,-0.6813747944366959,-0.6621817892080628,-0.6199777613827848,-0.6085538515017994,-0.607057232322898,-0.6054042020797397,-0.6113524499607017,-0.5839429379659293,-0.5532366304464347,-0.5397825476837141,-0.5637845984688923,-0.5651098237505945,-0.5415654474082245,-0.5152580392277226,-0.5120849976209705,-0.530068820681624,-0.5208889283238731,-0.5251534891825118,-0.5281099679883838,301.4504345321841
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,8.407039660066571,6.144767443287446,8.28517866451794,7.971909108138807,7.8034697012085985,8.982567104545238,8.153813697014577,9.01277340924185,8.294571487632131,8.204817911939005,6.6093595006936265,4.859612004652168,3.7501153578340327,11.520144297615325,9.806794298384329,6.5432328211668205,8.31274348992465,6.615388894059023,5.0901949702914955,4.081765681222048,4.866004282180588,8.702298434368185,9.891431047530538,4.693278764466929,6.8569195682481405,5.48856506249538,4.4132398458505,4.726444695004864,7.558754818356915,9.529233761553165,9.098404515431048,4.323210529653649,6.776148551143307,9.200575014678249,5.899489713450761,6.7634908104202625,3.9651419632451343,4.118908598112929,11.217120570462718,6.274338455601053,4.9339049754396145,4.751289197131315,8.003026843644163,4.939825565895038,9.754288878493165,7.085513391068994,8.433017975395765,6.348125654110847,7.364173942827403,7.207917814502659,4.866789413692936,7.679122574178147,6.521139282997434,5.661919645519409,9.454615629572926,5.075441129420364,9.902209556130495,5.490540192660762,7.641706771194441,8.274926009590816
Num_Collision,0
