,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.757512524581238,8.32392314842137,8.92015070784842,9.53664185457185,10.170436750875776,10.791221608012286,11.466356506689912,11.284991301971804,11.019735688829252,11.18246851410439,11.379704504442003,11.575765439826032,12.011182463345438,11.781309745607286,11.427914511287396,10.998344194014047,11.010449608972543,10.682415846833536,10.829280504866398,10.49713589364614,10.631433449201461,10.293384143678074,9.73941059832708,9.251218082413672,9.354814551452224,9.545081748056573,9.193007974335233,9.345142950319039,9.49936807132029,9.211848741209884,9.31734443547311,9.598396962756828,10.112566995267889,10.702251905592007,11.290005083511108,11.887919569257335,12.431733172798811,13.01025394655854,13.337457876379254,13.297576214567671,13.564962529512416,13.946688316402474,13.905387800177788,14.185018852139777,13.980382048223571,14.223652483220892,14.498857746260516,14.25401179277848,14.48029974234102,14.818916710576687,14.666405392739728,14.962313498056092,14.748279402898865,14.392870321613097,14.566459363004267,14.66894884739762,14.276695922402562,14.356803550717379,14.56643961458619,14.765828787068711,14.45739290112799,14.590323857153363,14.709904308634135,14.652515694749539,14.085689092145676,13.465265312550759
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.4005882041213,23.189468006425457,24.034863257862344,24.941229648329,25.9142359215781,26.95335563491267,28.056457189322593,29.18420761415435,30.27973997557317,31.383696822571935,32.51206181511759,33.654113891706,34.81488535284087,35.99714911519659,37.152473269829436,38.27248043370211,39.371069468754534,40.449534386088075,41.52022137438637,42.58047589685016,43.63073919766833,44.6717079189303,45.66877767609854,46.613289200770296,47.53907150723146,48.483589254438606,49.41639433978656,50.33904633933315,51.26778967791301,52.178642073514375,53.094525551531625,54.03844557403068,55.0228223236009,56.06300017060883,57.1638838612035,58.32371210580695,59.539034520967455,60.80760627874086,62.12135592285437,63.454343101564696,64.79471668285585,66.16981631108978,67.56400319378875,68.96755070403181,70.37943878035341,71.78588528101533,73.21955152856818,74.65892860329168,76.0948561750665,77.56018525643042,79.0379514822261,80.51487253054022,81.99909402572658,83.45465417103829,84.90239451859627,86.3603430927602,87.80981259253272,89.2402280655864,90.6860620987848,92.15328046476435,93.61523475596704,95.06569194825562,96.53149360932454,97.9999505846653,99.43831536071124,100.81614633443075
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.427897997121107,-7.266699097731265,-7.090981346379388,-6.910944123214754,-6.7476770396090355,-6.599075109010885,-6.45382305969122,-6.286020186636939,-6.0854021880434965,-5.9767355363636625,-5.975278226944489,-6.090964356588772,-6.298579242239156,-6.451160637305801,-6.540914638439832,-6.61818675278257,-6.591912178224733,-6.5059143010493905,-6.423522697264262,-6.309417487707373,-6.219653478436766,-6.106266157279746,-6.024589994308871,-5.928893234119354,-5.908067217931057,-5.854596990228615,-5.7700035459341406,-5.703367874799319,-5.540056270825692,-5.329309647508934,-5.200796366329826,-5.171186798428925,-5.223063525741924,-5.2843693688676305,-5.301606862321032,-5.28020633861711,-5.216157682432723,-5.1069004272888066,-5.007788325583304,-4.94873862058783,-4.864944324807208,-4.814599237779363,-4.734587944800536,-4.6980513312451135,-4.658124080935432,-4.724006954131177,-4.830060137689469,-4.84774131848316,-4.820988170860149,-4.822412177131627,-4.794781713719075,-4.8631942046625705,-4.948052277249357,-4.979384809173101,-4.930506318869716,-4.817883902330017,-4.787520525936981,-4.78158662334026,-4.735398571812435,-4.711212962546927,-4.654171183554579,-4.636831218768659,-4.6103541857860355,-4.623771337862838,-4.616735533986307,-4.6355478810471755
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.977937802863382,0.9788828831890535,0.9789192370039225,0.9800401892319158,0.9834023880925133,0.9870182801125323,0.989591107998258,0.9889169191625484,0.986594406536117,0.992080661882341,0.9984346681781006,0.9994757375613659,0.9939877460668559,0.9931461105860058,0.995340417852704,0.9968897890302874,0.9997649126286041,0.99956528246136,0.9983922114413937,0.9967652887107279,0.9963710890240123,0.9955195988858137,0.9958359901178907,0.9954119950211722,0.9981462956746151,0.9981263879338701,0.9973410335855523,0.9972057555011264,0.9922841491860654,0.9853969206572959,0.9882099413509954,0.9956691697585759,0.9997711350702909,0.9998397728276724,0.9998798536738605,0.9999913258827615,0.9994638122079872,0.9978995238169053,0.9976801582352101,0.9984254466688561,0.9983655109409753,0.9988973635266045,0.9987164827776046,0.9992968562337515,0.9995963232111074,0.9997615183197338,0.9986525159499726,0.9997251501953289,0.9999998610748099,0.9999977352398866,0.9999515939933334,0.9995698796938431,0.9989825988078374,0.9995992839104809,0.999893244290576,0.9986295396948444,0.9995777348658078,0.999865458206147,0.9997140676393095,0.9997563117055763,0.9995478647256294,0.999781190351969,0.9998746168838462,0.9999967257624351,0.9999993649139123,0.9999861143209835
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.20889627505233546,0.20442187015944727,0.2042477109386007,0.19879946551807057,0.18143798690996818,0.16060795348829623,0.14390774465184272,0.14846995316916362,0.1631915346813285,0.1256023897825843,0.05593043339798244,-0.032376689549173845,-0.10949137257762145,-0.11687943800296621,-0.09642329899357643,-0.07880830239986882,-0.021682238738644836,0.029482979800920996,0.056683261490173366,0.0803676503415354,0.08511552712110575,0.09455542413964735,0.09116293537354031,0.09568155604906291,0.0608602697253614,0.061185894698741375,0.0728756662165245,0.07470395702657034,0.12398454449682896,0.1702730417861822,0.15310490460812276,0.0929672221391395,0.021393398053185006,-0.017900521554086116,-0.015500910203576416,0.004165112151752132,0.032742756247409764,0.06478070982934418,0.06807570685469358,0.05609480763934558,0.057151610332214865,0.046947386930462624,0.05064964983423496,0.03749390778967752,0.028411100345383567,-0.021838188730307354,-0.05189559120763218,-0.02344406250902226,0.0005271151306489081,0.0021282657488692538,0.00983919052522013,-0.029326704704686353,-0.04509730900108738,-0.02830674134643017,0.014611639951301079,0.05233586197688296,0.029057734952003964,0.016403215727763723,0.02391198369157639,0.022075262282982268,0.0300676923363737,0.020918207819981636,0.01583510376921487,0.0025589967583113005,0.0011270189759637456,-0.0052698354073746345
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,2,3,2,3,3,3,3,1,1,3,3,3,3,1,1,1,3,1,2,1,3,1,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,0,0,1,0,0,1,0,1,3,0,1,0,0,1,3,3,3,0,0,3,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.798616038773,79.00467500271019,78.1540174635056,77.24257161236632,76.26527965363414,75.22252295230598,74.11608194594218,72.98467008864604,71.88507233979966,70.77918922506588,69.6510048489131,68.51154702463496,67.35588175825114,66.17802185338971,65.02572650415902,63.90857596063148,62.809702301038264,61.72909602590476,60.65641675945834,59.593303524728825,58.540954305549455,57.49734725864074,56.498532816150586,55.551988633949314,54.62597255045107,53.68046906208313,52.74600991542591,51.8221505178121,50.89041590697694,49.97630247478906,49.05883700213782,48.11463836597891,47.13095497725075,46.091697657648915,44.99118468573112,43.83116602242058,42.61504757471171,41.34518570988508,40.03045956787612,38.69699738565534,37.3560418345324,35.98067211844487,34.5861610800514,33.182521180218124,31.770570939037214,30.364266712153995,28.93116254876361,27.491960235897018,26.055867915566505,24.590593721854216,23.11265925451068,21.636422685181643,20.153475144904125,18.698681687635023,17.25028937210158,15.790818014069895,14.341092097144786,12.910704652838946,11.464454684509786,9.997077360084667,8.53480557334375,7.084309892290348,5.618521064224923,4.150043253783033,2.71169325837676,1.3338822824855214
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2609926872852668,-1.2060589639371955,-1.1493424607954097,-1.088554148860723,-1.0227080412678191,-0.9572432986718553,-0.8935589936361907,-0.8685881427038566,-0.900402251153622,-0.8941168852662145,-0.8718156238472261,-0.8605421757218608,-0.8443347336161935,-0.8221400951385505,-0.847704650769316,-0.8828494564724565,-0.9011263404067762,-0.9193937248665023,-0.9273207335535787,-0.9368867652704864,-0.9476507808206307,-0.9563929530912816,-1.0011855575098494,-1.0534558177987279,-1.0739839165017528,-1.0544965116320597,-1.0655408533427746,-1.0761406023861966,-1.0682653891648428,-1.0858865678121177,-1.0825345273487628,-1.0558013638410912,-1.01631661127184,-0.9607426803981625,-0.8994870280822056,-0.839981336689462,-0.7838815522911275,-0.7301381351733696,-0.6852738579910422,-0.666537817779215,-0.6590444488770615,-0.6246302839124667,-0.6054889616065324,-0.5963601001667271,-0.5880497588190856,-0.5936957731167851,-0.5668958366096177,-0.5607976871334053,-0.5639076796694837,-0.5347258062877138,-0.522065532656466,-0.5237634306709609,-0.5170524597224819,-0.5452065427308987,-0.551607684466557,-0.5405286419683151,-0.5502740830748891,-0.5696125556941602,-0.553750031670841,-0.5326226755748813,-0.5377282132590828,-0.5495043189465978,-0.534211171934575,-0.5315221895581104,-0.5616500045937269,301.37781097589124
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.733929183265839,5.967840220653743,6.288168844286196,6.539493741700363,6.488607934449891,6.236929343927823,6.7846693799004285,8.0047340712918,6.923571898456195,6.184828727711362,3.9279901971168774,2.647516892991686,8.356451057681875,10.233991700242864,5.099745899532626,7.750447970451073,4.623273563763977,8.499618181536873,4.878982916994593,8.736332246620366,5.564952733332882,7.751512869409463,8.047558711340807,8.15695568552471,1.3706263560225944,8.50911356669998,7.212957187865809,6.629388529302111,5.8089995632862745,8.20409101893233,7.910472000292231,5.682975720215712,5.7339458191203985,9.258164326767234,7.095768080727971,6.227393899281287,5.50238851771404,5.785359022374042,8.740120263639467,5.641914789616732,6.344365078097512,6.97199375594005,5.752566447736454,5.98582158034373,6.99901948286688,4.838979754929384,9.89273045921701,6.891570093784838,8.088173636556071,5.693745466910142,6.696700028053195,4.693341058788253,7.153903575819415,4.7905499753742955,5.170213038003873,7.729597369507035,7.888132956325166,8.533950046218555,5.446032328040836,6.408093595861716,6.989243355511935,5.416902445511202,6.8860479537538515,6.617626826104519,8.171252223393951,8.856831307846317
Num_Collision,0
Num_Off_Road,0
