,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.188865602825102,10.796407239189795,11.4222695908787,12.072795914853696,12.004569410911795,12.327745521603081,12.191976595065956,11.621233896272804,11.622116586342976,11.930808178280548,12.091116455855683,12.09439778778118,11.76556356359245,11.927030431298657,12.094233295056032,12.37590023775608,11.96350991688274,12.115599045897573,12.49763894018953,12.21765292653252,12.331875487980335,12.510863219853691,12.074815021645085,12.166183656937056,12.36429243786696,11.999679376551862,12.347129824762451,12.034270714603615,12.371627867244436,12.657048543003786,12.978644977763246,13.31607495924444,13.68079432353359,13.984557831967374,14.483660968879942,15.136365891349117,15.088616321224922,14.814745508011628,14.973073734029681,14.636559346282276,14.796231884653333,14.95090185461997,14.597849443504753,14.705288120275526,14.865490688835422,14.723239171000918,14.777627283965431,14.825024558776601,14.808975155304118,14.785368773329829,14.68713633699411,14.661383776894853,14.770877591583073,14.82346274691274,14.820584195693465,14.769828005465321,14.695132956308395,14.700963990200842
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.069252102846708,26.108194960521537,27.207641378921053,28.370269619643693,29.56768601490349,30.782893086003767,32.0106980474103,33.19971496536142,34.35191660235075,35.50842874410847,36.697441238643485,37.9044386088673,39.0848299311509,40.26016840081246,41.44077311564805,42.625665550933256,43.82121028672562,45.00895250829235,46.21518849122023,47.431619472558324,48.64988488765514,49.8896336691167,51.116587476738275,52.3243350138265,53.549193828728505,54.76832878829813,55.98359337702493,57.201646313049295,58.422566150220504,59.67369415395853,60.95584703510159,62.27118599440126,63.61802421370358,64.99934496745735,66.42435899447763,67.89968723675447,69.41330361346077,70.90734818429907,72.39557138791099,73.87743094173108,75.34755395711517,76.83529235987316,78.31509185386108,79.77866081228126,81.25733528237441,82.73923267496848,84.21306306920226,85.69391928048347,87.17480701985951,88.6535663458265,90.12858479805858,91.59475602215456,93.0659702330099,94.54647933922027,96.02875224850203,97.50848698849154,98.98102940076994,100.45024813024357
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.0974750521506618,1.944261103541762,1.778200167921879,1.6026135055126152,1.4724691139501735,1.4529193422306454,1.482721626530502,1.4346060751701057,1.2910666152767658,1.068633834495169,0.9028748763741293,0.7609821141328582,0.5972503648156696,0.46524835170621454,0.23897118671438605,-0.06478003151617844,-0.3027438266204833,-0.4845538128532163,-0.7274311694557047,-0.9410537600907908,-1.0831654748479822,-1.1715073082482659,-1.2672415467083291,-1.3235038958418301,-1.3963662567228168,-1.3684015102135008,-1.2902879634171154,-1.2493689541121704,-1.250096131359433,-1.230155227498089,-1.179741760027158,-1.2224338535771584,-1.3423432347848248,-1.401450543533614,-1.3959698777632477,-1.4501852650599951,-1.4818952213299228,-1.4614393061649757,-1.4592706633704573,-1.419644246601794,-1.4106771823458732,-1.373640712860783,-1.368163362386004,-1.3339779312271505,-1.3395764187039985,-1.3328233129456613,-1.365929278600663,-1.375462137078883,-1.419214331476929,-1.4232962952493609,-1.4334316933082882,-1.4004668550307444,-1.3958374489106469,-1.371694805660064,-1.384155853541651,-1.3727859544026095,-1.3946941380820208,-1.3858344748765339
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9930269968588281,0.9912153894547021,0.9899698912042111,0.9893640286546347,0.992625099778868,0.9982769949822522,0.9999038096413416,0.9995102047829376,0.996384940316437,0.9899114742702934,0.9906999741855492,0.9919697743544273,0.9915185904710944,0.9925142786589929,0.9867458120629814,0.9775840404165125,0.9800516199664774,0.9848073399807282,0.982298078069643,0.9840649331462,0.9902504328896267,0.9947632326575185,0.9963408333960221,0.9978309179573622,0.9982334725749982,0.9999541913950668,0.9995239930806505,0.9995188525657968,0.9999295433668453,0.9998536047660105,0.9996208730634991,0.9999352718361371,0.9983488229484615,0.9990698509296971,0.9999588763606462,0.9995739122475717,0.9997954258398107,0.9999997690936268,0.9999931701951428,0.999874919096888,0.9999248688913736,0.9998462879121318,0.9999342569621475,0.9998676192986524,0.9999832253225989,0.9999984923826755,0.9999379417322501,0.9999387419660883,0.9997966736760175,0.9999350029992262,0.9999867164812514,0.9999504230144441,0.9999652854383432,0.999946865380812,0.999999506428264,0.9999973946131376,0.9999825893005213,0.9999994398810286
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.11788716431205334,-0.13225752042195285,-0.14127849981197585,-0.14546071223622953,-0.1212246315275586,-0.05867743424183121,-0.013869804062486361,-0.03129457676291654,-0.08495322660505844,-0.141687236927023,-0.1360645477292015,-0.1264751626495357,-0.12996493661836,-0.12212864798244137,-0.16227354182419104,-0.21054558632972226,-0.19874310604668383,-0.17365052006856282,-0.1873245467649275,-0.17780946924155866,-0.13929852892944367,-0.10220621777936786,-0.0854689634178403,-0.06582901463919899,-0.05941324962380372,-0.009571578314891797,0.030851049513942862,0.03101714631543516,0.011870480283979195,0.01711049492021196,0.027533799878836068,-0.011377703546438262,-0.05744238607005686,-0.04312114288040989,-0.009068935304313698,-0.02918893547362941,-0.02022638054105175,-0.0006795680195070415,0.003695884612411547,0.01581600964186792,0.012257918769901769,0.017532841992396603,0.011466549330899845,0.01627095197107864,0.0057921561971801,0.001736442448248978,-0.01114058724982743,-0.01106852814408974,-0.02016460528675968,-0.011401305931230787,-0.005154305098199917,0.009957485286669026,0.008332341700442695,0.01030856028203344,0.0009935508182429378,0.0022827104364659843,-0.00590094024921878,-0.0010584127877175324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1612237172879,76.11644177112568,75.01081265493134,73.84185253458634,72.64015111595778,71.42513756157402,70.1995761871243,69.00958673475829,67.85249303688059,66.68823397044213,65.49396542272282,64.28276215089922,63.0976049081475,61.918710094915895,60.73204284661464,59.53988656550741,58.339594485848245,57.14879327512427,55.93916492170285,54.72052136449214,53.50120588445102,52.260978542254634,51.03365229781863,49.8257634087511,48.600808431706135,47.38169935252787,46.16659895713263,44.948693443213436,43.72778035016663,42.476749935667435,41.194881413047874,39.87932609207701,38.532059582698885,37.150656361935404,35.725646816989126,34.25031473334031,32.73673769183038,31.242665413355393,29.754440708625868,28.272563058830073,26.802443655030395,25.314754787418355,23.83497126115783,22.371521128961202,20.89283614174644,19.41098353358449,17.937030318638485,16.456151165301613,14.975187768509771,13.496427215433933,12.021410917146309,10.555267805292711,9.084072647565144,7.603706795292689,6.121383028884331,4.6418095840176115,3.169117015054867,1.7002160139554587
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.0135850454366988,-0.9552180538377826,-0.8943708838056637,-0.8310398796549947,-0.7982985813714407,-0.7861147838784608,-0.7744386255502747,-0.8100105476339934,-0.8429063021223016,-0.8357409335615387,-0.8057314522806962,-0.7887967281763935,-0.8148427572482859,-0.8211051867683921,-0.813332751698745,-0.9404444978855917,-0.8405653850705082,-0.8091987892760173,-0.798605069565701,-0.7813564427892956,-0.780684519958875,-0.7597726578036159,-0.7726737555639929,-0.7921111109324741,-0.7750450229550339,-0.780890920821733,-0.7848996046047603,-0.7820944860808083,-0.7790869069531965,-0.7489695855008023,-0.7181314773804388,-0.6844446790291272,-0.652733490621884,-0.618596779236519,-0.5749904550537224,-0.5246679163511843,-0.4864229584900599,-0.5059277215250226,-0.5117752952704713,-0.5181223502042052,-0.529880596200325,-0.5123111323879606,-0.5202164737394739,-0.5365498678033767,-0.5213150127852337,-0.518147391838049,-0.526046785053996,-0.5191208466631281,-0.5190366032081588,-0.5212394469241595,-0.5249837017123777,-0.5338568881464028,-0.5288048422724323,-0.5196341477275457,-0.5176762335916418,-0.5204265551332803,-0.5273074310372556,301.4689010010994
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.368354926871713,6.141276140255312,6.313279007851914,6.539810906468697,7.225802625588403,4.952189398607455,9.569497636617093,8.732609737751549,4.497674731323292,6.845152724501656,7.940084578807856,6.9362874020947825,7.272224595834795,6.453641966385003,5.725105917324686,6.25974491545732,8.9252950827404,5.612764214938489,3.8694805058152055,4.446595683715401,5.828698441608814,7.8428634368921575,6.558864190986257,6.95537289109172,6.19477853379348,6.188790064057771,7.315804910397391,5.361728179443921,3.9287118222153388,8.29106155258888,7.5945596710132754,6.250813140699686,6.658714835666212,7.350628954556181,6.384897171421865,7.487780737339719,8.21004683150561,6.781935775971392,5.748024434343927,7.221159330390548,5.70407869083192,6.46342423976593,6.988204857500588,6.130158865056747,5.7110341614294615,6.7098536524256165,6.452736931976484,5.929168441407275,6.378146405670942,5.299768286820694,7.094342102827294,6.433794711676713,5.527266808615542,7.002453178938087,6.212968541312406,6.257928116981218,6.444786183896574,5.954805746838396
Num_Collision,0
