,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,10.026126234714832,9.72729063353714,9.300921972986679,8.887665347993869,8.294643600757626,7.825118001624477,7.128435846446054,7.1380740127940685,7.378238176835562,7.549761726674281,7.98196055163434,8.260070145243839,8.786023708187907,9.151720744817966,9.418815762609409,9.84574309289814,10.177847848008398,10.594005850843134,11.105733959092452,11.461870343267133,11.579462040734697,11.36189635713052,11.488969214653451,11.803437091192901,12.375040847001552,12.120656535147948,11.74279396290595,11.93501448010364,12.173244994639218,12.361315205842024,12.402512213060662,12.379614207699568,12.337637887773019,12.399807611011292,12.14619893928536,12.306585687190829,12.359080729802436,11.7905659079458,11.843522897500204,11.290852281540548,11.536743875811407,11.872313584272899,12.274991679698985,12.579877548495357,12.894449440330266,13.271140947843465,13.070112449951353,12.81723101118341,12.470658492491815,12.633461623904674,12.869551871733751,13.119305085035162,13.35335659443776,13.789760774475551,14.218726275927105,14.635974208124836,14.967689896436763,15.076243765210172,14.724109397824504,14.898091526206821,14.958844257017628,14.818311339326526,14.753474729485859,14.190800070155573,14.282619240158636,14.387289100368436
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.91059265344271,25.862644220541526,26.79069711965949,27.673826227669096,28.516495993281147,29.30130458673841,30.037915525347398,30.736366008947197,31.451718130839442,32.1835234332302,32.946331032287354,33.74205707836572,34.57613118034375,35.451161453929295,36.36651951916006,37.328179494206765,38.327481581664216,39.3474923841487,40.40033892005859,41.49893782281503,42.63540755125568,43.775822782468566,44.91667981619941,46.077400283775496,47.2748128001152,48.49622372602862,49.68595526656337,50.86711013666037,52.073229584598415,53.29742853612637,54.53479439358552,55.7743566584181,57.00983910324048,58.245529875782886,59.4714189443123,60.69429164096335,61.92737481918734,63.136673664048736,64.31751761432939,65.47192954157056,66.60824454450574,67.77708702711169,68.98468389815156,70.22696580049909,71.49898213264349,72.80691032797922,74.12268525839588,75.40965551812528,76.67070987552287,77.92563882365761,79.1964388082691,80.48956378927959,81.81080034037245,83.16923094620056,84.56806733099143,86.00539776526017,87.48297362322748,88.98793410595795,90.47978029302067,91.95884337104864,93.45185359722956,94.940638820211,96.4183930409727,97.85699384239959,99.27083007760116,100.70226489392165
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.27359371676643923,0.012339191555734675,-0.19471827700669594,-0.40504003224066765,-0.5694014024821535,-0.7398062518578735,-0.8652214004181006,-1.008961580903542,-1.1425400224677393,-1.3002609162491525,-1.449953594039953,-1.6310919370594237,-1.8079478936210833,-2.0295397397555863,-2.178483709234687,-2.2455193251972685,-2.184717100308405,-1.9906859835891009,-1.7161679100181868,-1.4591543461519985,-1.2758892497404823,-1.140432939979422,-1.1052931665067436,-1.1821949637596818,-1.3472016103898237,-1.4664453661888928,-1.5377364764511876,-1.6142549629126637,-1.5905069747843321,-1.4964067744916894,-1.4738331493168344,-1.4894571419261282,-1.4672202513320438,-1.4105399540400057,-1.3641629931799268,-1.348550290245541,-1.3219731233115106,-1.324845606500371,-1.3533633676155337,-1.2906922884380119,-1.1836532035598248,-1.1101905714253149,-1.0754742620681221,-1.1119716970068636,-1.2115225463700254,-1.236926977534989,-1.1571185572160125,-1.0277648311176746,-0.9407301534592981,-0.9238808367048118,-1.0203270206815351,-1.1693304260467459,-1.2426676110700274,-1.2479342497606654,-1.3164588907438257,-1.4587068585503153,-1.5322135586710957,-1.5271686177392911,-1.510620988441546,-1.4472808756731599,-1.4736381063006831,-1.536634490257031,-1.5064977759831828,-1.3690127856882326,-1.1972189047192137,-1.112587407882374
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9636382530055639,0.9647253886022147,0.9699336140977496,0.9718277443007767,0.9758749757327826,0.9768232197502643,0.9789159921097846,0.9793409514456162,0.9804562666498206,0.979684518637184,0.9799993401369334,0.9783308677949246,0.9779328500827065,0.9747696771114924,0.9828247573533886,0.9959786369922824,0.9999514190997554,0.994615999564299,0.9843295169880562,0.9893638137350654,0.994270224058236,0.9939227060005097,0.9979338608881804,0.9999461662480033,0.9967159272249564,0.9961847706472079,0.9972675260383631,0.9978253994385113,0.9998923184314025,0.9993526428097625,0.9997419625930838,0.9999930063667734,0.9999128766307838,0.999466637834386,0.9994095340033139,0.9997726714392179,0.9997430624933228,0.9999838646635628,0.9999658408919665,0.9995862201098952,0.9980250591384451,0.9981092402961109,0.9991236536569766,0.9999975674099605,0.9989962448378276,0.9996445650732717,0.999585980529359,0.9976007707827335,0.9977157818487011,0.9994531418025232,0.9994293015704839,0.9968541119738231,0.9982810265563178,0.9998024467064395,0.9991524682447087,0.9974829692622014,0.9990632709593124,0.9999506857246981,0.9999747750332233,0.9996209710730203,0.9999865813022554,0.9996590404475838,0.9999744680804147,0.997798988213621,0.9952237968418517,0.9975464934813594
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.2672102493251051,-0.26325828493383824,-0.2433696452791056,-0.23569224723623,-0.2183300981050048,-0.21404765207010987,-0.20426326246223556,-0.20221597568341465,-0.19673715761669439,-0.20054486765467006,-0.1990007370116381,-0.20704761075566572,-0.20891945991006836,-0.22321307440191926,-0.18454131335083995,-0.08959104115365187,0.009856948837515832,0.10362921118444528,0.1763388839310833,0.14546217402337533,0.10689584440559576,0.11008021846192147,0.06424958593492922,-0.010376155642652226,-0.08097753031610344,-0.08726913962317898,-0.07387476909827015,-0.06591261059444704,-0.014674860880935217,0.03597631594734372,0.022715814546898846,0.003739948868956321,0.013199967725377477,0.03265639073792708,0.034359617915207,0.02132147844990463,0.02266735530387381,0.005680705284139162,-0.008265412828300648,0.02876436278474222,0.06281704650573107,0.06146498544309893,0.04185599960739006,-0.0022057139800140844,-0.04479400406214394,-0.026659773432445792,0.028772687207834033,0.06922934445519562,0.06755159990729243,0.03306686167548288,-0.03377974485301408,-0.07925830833976083,-0.058608804949975744,-0.01987630649334352,-0.04116242461889774,-0.07090645973296182,-0.0432733245785383,-0.009931068356728972,0.007102766873162091,0.027530241390732083,-0.005180464788788447,-0.02611135483685073,0.007145851054404899,0.06631122921401969,0.0976196404402758,0.07000709494790013
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,3,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,3,3,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.25809410553919,76.30090434801876,75.36935182861329,74.48316256786582,73.63847787000837,72.85191897533551,72.11425699499891,71.41484409408359,70.69884282015677,69.96658259264245,69.20366648810311,68.40824414906905,67.57494245481416,66.70156385462568,65.78777919623384,64.82699603564372,63.82702321666839,62.80504096077886,61.75033689330968,60.651064645039604,59.51477468506711,58.37486827089,57.23421116519592,56.07312239264929,54.87523687270856,53.65378495665395,52.464157372661745,51.283229288656294,50.07703445794353,48.852615744778376,47.61522310993397,46.375680290835405,45.14017318038117,43.90446611236471,42.67861894885618,41.4557737368213,40.22275262002365,39.01345039035121,37.8325451371452,36.67831278344415,35.542573944113734,34.37435562030219,33.16716008674149,31.924570506636506,30.651760481947427,29.343691132055532,28.028596302986198,26.743300712810818,25.483901203722382,24.22955464017048,22.95713634088944,21.661948361714067,20.34001781639256,18.9815961469118,17.582266255077446,16.14462900168203,14.667405402425429,13.162449217484669,11.67052094849948,10.191172495183716,8.698271029542541,7.210205738645078,5.732167719084743,4.293375634106737,2.888226190156338,1.4812317313324839
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0624983984347125,-1.0428102424795753,-1.0684474805945285,-1.1138107392525285,-1.1553153021425544,-1.213441105327135,-1.262338019663403,-1.3005870990846944,-1.2839987260731505,-1.2677397724856974,-1.237083895460657,-1.2045776609659384,-1.1666983057451148,-1.126621399811512,-1.0862153416081668,-1.0392168394098746,-1.0000271810246701,-0.9780177441104811,-0.9452959325308115,-0.9007277517299244,-0.863710040027506,-0.860093585822888,-0.859342894305918,-0.8389112274533659,-0.8021144800592808,-0.7785480839453882,-0.8103724160077945,-0.8190719159945488,-0.7938051692872392,-0.7755812868348357,-0.7626073651556098,-0.7604571809014331,-0.7644928895457568,-0.7642929319835403,-0.7741528364914743,-0.7771547879651166,-0.7669788832023485,-0.7906977703275615,-0.8190947467939935,-0.8457676462989454,-0.8642611606695851,-0.8317816761884558,-0.7928044664392999,-0.7574104198950167,-0.727189975310921,-0.6919306501081088,-0.6849051709306622,-0.7147044098246198,-0.7406004909115644,-0.745653436448098,-0.7275817007189609,-0.704812020824626,-0.6780694546784929,-0.6415783305192413,-0.6006701081656445,-0.5623627466045846,-0.5227764007433962,-0.4950438150592422,-0.5080717310148106,-0.5206515466842383,-0.507098534358823,-0.5119347091025368,-0.5219619804396665,-0.5612079150219929,-0.5948505560496011,301.4069944588239
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,5.60511025399923,8.825948380313934,6.859635501375305,7.35875100761581,8.581066418257562,7.6724290729294315,8.731382642295445,5.034130755832698,7.787269219618617,6.736034800683814,8.056655840197452,6.747223106136817,8.32779909619103,6.350663422795439,5.4761039510460074,4.500171165848057,4.70435677148059,4.789709135348363,9.069001390629502,3.920065584594654,1.5025726593838087,9.115880800481264,5.414513021843048,4.322735643806578,8.783856692844092,9.487128027798601,6.343021988233397,6.9195320330732,5.200602952278435,7.156445796647885,8.059942252583731,4.571968390528721,3.2764315877138084,0.8372803943143536,4.7693216465878105,1.9985736919603518,3.7112708973894715,8.99072849970292,7.763756660731254,7.9858424543736035,5.87005931288406,5.2966904936454045,4.4544498494625095,5.915477151776956,7.951065451126803,8.113214924186805,4.684565064224862,7.358914682976743,5.59896176691561,6.241092050832142,4.0194809862461005,10.008201211284629,6.523557314804245,5.771153482175829,7.973807190497714,5.406062241953858,6.992256153912118,3.711268599512157,6.617416475268487,7.1222092837383135,5.8511378593579835,8.872771082005205,5.543537197997466,6.351431037169205,10.049760573441004,6.352201794449915
Num_Collision,0
