,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,11.555404880638804,11.292083711511676,11.181863590422672,11.181706482416715,11.41518768996601,11.91733041978801,12.377938555141943,12.56503407750984,12.244628344695569,12.565100933583821,12.236006127164982,12.568516137890965,12.233273845014676,12.567568220761117,12.233460749691693,12.56869709703261,12.238379951387126,12.573946948869228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.055127203120714,16.131188623575568,17.222593930875945,18.33070072393606,19.458294787975266,20.619026960699635,21.828525105517556,23.07303650077333,24.312357741481772,25.553254275782137,26.792845018730894,28.03377705480465,29.272970632114973,30.513738877427695,31.752826846966666,32.99365344068245,34.233217848374295,35.47459320986603
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1374606831553766,-1.5142668717245202,-1.7760614092660398,-1.9186946113077359,-1.9371767579567876,-1.833912897238078,-1.6991827323501678,-1.6083382290954134,-1.5612997351487896,-1.5574642264173495,-1.5508373464821272,-1.5379550326528537,-1.5224983252958273,-1.5153671425218262,-1.4971509679345272,-1.4867688771062313,-1.476221789638166,-1.4757685575014245
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8878180568004445,0.9223617582022997,0.9536973931654036,0.9786819296531878,0.9948880885423609,0.9999861489727015,0.9980000861029783,0.9977514061597699,0.9987946240168635,0.9997683636303141,0.999908721991426,0.9999362319219907,0.9999230330934229,0.9999691267700891,0.9999170069299158,0.9999585701886761,0.9999539225186157,0.9999948040102995
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.4601946305848025,-0.3863273055402147,-0.300767821200197,-0.20538179220737363,-0.10098361885240302,0.005263255907314475,0.06321256313778079,0.06702336537508419,0.04908461097953437,0.021522525036900157,0.013511020889372966,0.01129301065486939,0.01240676788086208,0.00785783091351846,0.012883293535378551,0.009102631829236768,0.009599627057046122,0.003223655130866074
Operations,0,0,0,0,0,1,0,0,1,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.079718105492834,20.998986389631664,19.908184598823414,18.802000412889438,17.67492159153212,16.512629891934164,15.301796337713844,14.056965972237936,12.817700682175866,11.576823867332125,10.337271887363586,9.096434545835606,7.857411596536717,6.616802397127074,5.378156658289083,4.137896101398617,2.89942543952032,1.6600617735876333
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.004127548238289,-2.2347554931907894,-2.6298382492193553,-2.679232179523555,-2.540409780318492,-2.403547287217068,-2.2203340734591643,-2.0253993581396212,-1.8314900930509728,-2.6289547204416124,-1.454038819901195,-1.3411347034296384,-1.2370353636190794,-1.157077980677423,-1.0614438498192191,-0.9943014048355638,-0.9338267886346898,-0.8851512027157158,-0.8402030077282157,-0.8048764030157014,301.22784974769843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,7.28459051938057,3.177558050719118,1.900653515589405,1.1475993431185996,2.4819476966527416,5.573619807726678,11.359148483836426,5.469459358755963,3.8977341890192436,3.356308224590081,5.73205518159013,3.491734041960115,3.5774392665510284,3.807108836183479,4.457856407307979,4.722268859618392,4.164646288981293,4.313964099308407
Num_Collision,0
Num_Off_Road,0
