,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,5.582083930831733,5.661909165428831,5.773203073838704,6.126802797497108,6.43806774968559,6.913227053068571,7.203410922074653,7.667722052892066,8.12874131088397,8.520994626397382,8.983517039982116,9.505059967114503,10.004059733115492,10.09644233655779,10.494060975115497,11.059924175711181,11.717737212044925,12.338549013922304,12.834596571739,12.502578802699052,12.80680121733339,12.565926893029843,12.792257697593678
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.441727895901979,15.970907069941223,16.53140778605473,17.125695126730133,17.755200612507192,18.415271476462564,19.119169316793883,19.86467250927962,20.65100561694701,21.476124579653124,22.347396732808814,23.274315886538314,24.247828684756918,25.25290764802834,26.280803267143124,27.35230108377135,28.481182077768675,29.678697571625577,30.938398698108145,32.206311559645044,33.457829660123515,34.712114141806154,35.971997382239906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.434063720207496,-2.244794869324302,-2.142583488193384,-2.1258525411217435,-2.1035317631858104,-2.0150612092008666,-1.970952817617984,-1.963562774279978,-1.8857899519271202,-1.7505815877671078,-1.6737573455209331,-1.6898445366409816,-1.644523852376339,-1.5884634014152628,-1.6304788773497387,-1.7510499423480235,-1.9013753145159877,-2.0177859059581515,-2.073950793186286,-2.143869712177776,-2.3118567882834786,-2.5011263703131332,-2.647396929999346
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9273771211081018,0.9325849787673568,0.9532343054009536,0.9770586014550283,0.9881091987263738,0.9895003639892259,0.9942909526322083,0.9983827330441721,0.9971017514892972,0.9949333879885566,0.9987159597312799,0.9999307983503608,0.9995190108357578,0.9991759661873505,0.9999952265052059,0.9981776588104165,0.9951168802082,0.996132888575115,0.9982971040652092,0.9982359954565563,0.994446577928446,0.991630461300383,0.9928169502732116
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.374127886217065,0.3609504915878198,0.3022322931236196,0.21297063018816498,0.15375373618980281,0.14453037627152798,0.10670286553666467,0.05684996358177661,0.07607954506288542,0.10053632908363232,0.05065996227819748,0.011764289626236912,0.03101204569047845,0.040588035103644546,-0.0030898166291788644,-0.06034369438272417,-0.09870356996937286,-0.08785936659797618,-0.058334312501451,-0.0593708461692959,-0.10524259425918386,-0.1291085908109509,-0.11964323319853638
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,2,3,1,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.70430393149623,21.16891527798177,20.605737017589703,20.011215214417454,19.381341427830236,18.71933063752785,18.01465036829795,17.26915490846807,16.481472378805066,15.65459965921564,14.782787271052428,13.855975400266798,12.882248257532611,11.877097954903398,10.849239545249091,9.778865587659038,8.65406716706713,7.4630056238968345,6.2097146501228835,4.9536352430825294,3.740531391673356,2.580348960611237,1.5614129472088016
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.876748957640257,-3.342591015732686,-3.8113722931647622,-4.275295540134092,-3.895999853499296,-3.756914882953744,-3.6770799271257033,-3.4906604088242936,-3.066772069975141,-2.812663744282892,-2.545428662755561,-3.179235548213799,-2.2568531240555014,-2.1447489473222747,-1.9543871183084716,-2.646669863592101,-1.7301232490038578,-1.6657251844473913,-1.6771750631091278,-1.7650762664704334,-1.348671891295976,-1.5621243272322332,-1.0812220365982106,-1.3405316725790954,-1.4097486564813617,-1.058782998008104,-0.9565127404291505,-1.1150921795993591,-0.9294024137201484,-0.7758061548064887,-1.109496698795665,-0.791076265838921,-1.0266730602490113,301.0189360134024
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,10.636716029694256,4.867853964195132,6.3968846420604795,3.6539970879674812,10.725039189488864,5.6941258672383155,6.483777151544167,7.544643688942325,8.677471923150367,4.578891445070408,8.414092824764177,5.566882964423512,8.54546930779711,9.073813737080155,6.861627327500445,6.037047694548407,8.097680423744615,7.195121471722646,6.07883508620066,8.824008921726094,5.408906700756745,7.733901909806792,4.119006197713462
Num_Collision,0
