,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.471898772825073,6.703007411720296,6.302100668479941,6.420266349755749,6.369377207438991,6.416074927799222,6.488582387820838,6.637295998053964,6.933008955496102,7.183984188900663,7.5990652470309055,8.155833438091237,8.727832992019186,9.32404995867047,9.943725933590343,10.581759195646368,11.23404629367042,11.884175867019735,12.560511300167784,12.505224425096856,12.875554041499289,13.18748808211513,13.61568449191088,13.879392297583793,14.416520138167746,14.616715113723778
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.612219514571498,13.190586770197195,13.754434544144779,14.340591347890692,14.95399089806474,15.578531025271104,16.20062000971472,16.85056766139894,17.528453881943648,18.223896966276875,18.92838340406871,19.6833157055931,20.500928560818256,21.38182316949486,22.32798359185812,23.34138444860066,24.42350372772011,25.5734082003078,26.793293290532468,28.045735842082575,29.31420461100387,30.610601920263584,31.930280411604503,33.29181866458867,34.695409779882745,36.14017288506771
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.711334564908525,-3.3904051833820557,-3.065382771121616,-2.8222363999123075,-2.6458998214950866,-2.495642414778479,-2.3223745138841445,-2.2417025892993303,-2.1936399975999,-2.0658164273059345,-1.8482601472774818,-1.6180516075448796,-1.403650595450656,-1.2016911821108165,-1.0137759205181396,-0.8436847887958387,-0.6961334387490754,-0.572221658399815,-0.48099987213968615,-0.433609201368538,-0.4634225659356939,-0.6112235019165964,-0.851938083814904,-1.0513624855105763,-1.2032601764461945,-1.3861662669558286
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286305865381319,0.8449957858354472,0.8542637605919535,0.881735020509661,0.9154885426232133,0.9382466729452115,0.9483702368338212,0.9690641568069235,0.9828628768927011,0.982809776814207,0.9732792451061381,0.9672240006595574,0.9675474653349774,0.9712177295246537,0.9763368569098555,0.9818466192754021,0.987120389632008,0.9914451610567695,0.9952417513322313,0.9980827385223281,0.9999599645341214,0.9977612619904741,0.991351563735614,0.992927251447962,0.9966340312259645,0.9940168804162284
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5597958119291992,0.5347729629668417,0.5198398093059953,0.471745009095833,0.40234404223950543,0.3459670225718649,0.31716540461998993,0.24680895444064918,0.18433818168302274,0.18462107842391304,0.22962471784550115,0.2539246591966219,0.2526893395532563,0.23819345468962122,0.21625527008464848,0.18967660956866456,0.1599791748095757,0.1305239158817895,0.09743642237455734,0.06189383704190567,0.00894814667508044,-0.06687648369327291,-0.13123291156928912,-0.11872435862953985,-0.08197931325818238,-0.10922656017466432
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,0,0,0,0,0,0,0,3,3,2,2,2,2,3,2,2,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.608520751492478,24.006271191252065,23.421451856084236,22.822160470255767,22.200659587627545,21.570071634184533,20.94184260556036,20.289582504058867,19.610533360034864,18.911840652503994,18.203309583864343,17.44669363315695,16.63023060628074,15.753213113497418,14.81362036837267,13.809342182848189,12.738603623553493,11.602204201968492,10.397098964793132,9.15883850638034,7.898003914045454,6.593954070603836,5.25325427029668,3.8771947443744703,2.4667046899627176,1.012661139198484
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.1076879427136515,-4.001468803331651,-3.831353671655716,-3.42034554144832,-3.1170396602340658,-3.4363444926817035,-2.634882274419912,-2.443334090979226,-2.78776578081151,-2.4677246693052104,-1.9616502336171755,-2.028745427814437,-1.7048976888217173,-1.5454601351308148,-1.4185010715575403,-1.306322222097498,-0.987395691814756,-0.9211212572679832,-0.8749535218375608,-0.7617395415872075,-0.7505444043085285,-0.6959501565583821,-0.8232546411789992,-0.7832033128824949,-0.7697126705909976,301.45404355076425
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.769739554330563,6.9640648473473705,7.052472832952512,2.649601045229148,5.428224063562319,9.851349583576681,3.7328443636157504,5.73289918562123,9.656090495149702,8.878296708715851,5.100012499134262,7.97682450644452,6.413979267380485,6.128862827485287,6.235912215259674,6.389220774649022,6.524916405701665,6.5168477689337445,6.789511207150404,0.5529609630617619,5.67465536812256,3.711552486578223,7.560893918038423,7.5239876291670225,7.684792170748051,4.289612908140315
Num_Collision,0
Num_Off_Road,0
