,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.157453011421067,6.103301722439696,5.891706486107918,6.051710212734457,6.066281721236229,5.964528902515194,5.966937000467229,6.012743025411049,6.152681870261319,6.429910749962424,6.84495947483133,7.337189245973331,7.8647389417349185,8.42841807117628,9.020788226417585,9.63532250647327,10.256070925589944,10.84868963232413,11.434854107796115,12.035746238062087,12.577007190470539,12.735483842356835,13.065620304377674,13.43225376129824,13.868692018146023,14.283426684975316,14.655468940142342
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.41348614332825,12.919496343061676,13.459201815301316,14.010883421373904,14.561387640153244,15.138915818795983,15.722476540496071,16.301977523681483,16.906586569998083,17.535892367370604,18.189162105760968,18.888801037734247,19.641999632495736,20.4520330352461,21.3217597263567,22.25368694288173,23.248888752350258,24.305575287345395,25.42068274172671,26.593596933295153,27.821168121202284,29.084060864882375,30.373726790179624,31.699475485728545,33.064732105176084,34.47129325447082,35.91655397503891
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.6173197791926333,-3.2698642636891475,-3.010116552125919,-2.7731883955008336,-2.5187861693438376,-2.3566979112925814,-2.222212790843889,-2.0694706403256062,-2.0108472894084835,-1.9777359548610525,-1.8670674249997432,-1.7435753525423177,-1.633741132067181,-1.536997625332359,-1.4550779070379203,-1.392184365449368,-1.3527028672303558,-1.3418915836530807,-1.3652134063292858,-1.4285996743813274,-1.5230744438445658,-1.6183583204170022,-1.631962835452466,-1.5826835982660532,-1.6079908138015766,-1.7082373613166162,-1.7473191780698367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.8202877888885304,0.8232588205379978,0.8534394223253808,0.8763666091019658,0.8884203652146392,0.9186267729209586,0.9399818567549915,0.9503551548471699,0.9711841465441627,0.9843243345446254,0.9847071599271628,0.9848692732664563,0.9869365599600612,0.9897856831771441,0.9927484473629673,0.9954945246580069,0.997752751483782,0.9993113973922536,0.9999859515416696,0.9995950806213861,0.998420242512254,0.9978294336501967,0.9995450814043865,0.999963503562119,0.9999377006198878,0.9988542935278502,0.9995962725378833
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719509973768433,0.5676661998096987,0.5211920494605806,0.4816446474851789,0.45903077747781484,0.3951263748129521,0.3412244261061022,0.3111672856445735,0.2383303453219634,0.17636781005410332,0.17421770629927644,0.17329891683332044,0.16110936227978973,0.14256332409688732,0.12021031677197164,0.09481904542827302,0.06700333504044816,0.03710432645853252,0.005300633858479865,-0.02845478514282722,-0.056187359270318975,-0.06585150978776082,-0.030160076927925952,0.008543508867664654,-0.011162207622663943,-0.04785499243526534,-0.02841288314074823
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.798702311180886,24.268022869236173,23.712762711065825,23.148864386562067,22.587306875189995,22.004099054352483,21.416563903350617,20.83331281760433,20.22758626865786,19.597748298482156,18.9427206373672,18.241763989889318,17.48803291733585,16.67808596262281,15.808904546560662,14.877764533401889,13.883313917847717,12.827021835372978,11.711670905531118,10.537797096912115,9.309149718900773,8.045960079067372,6.7563488148989626,5.430552122747022,4.065275748309239,2.6609090336024472,1.222356002039109
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-4.341469398894725,-4.9461869190530585,-4.967955405546882,-4.8933179366498685,-4.898133379200052,-4.196888832022049,-3.8386249658983163,-3.9270203017546947,-3.1661157701612526,-2.894573282774684,-3.2867932211388466,-2.5562292434585476,-2.2026452938762344,-2.006647152524609,-1.839442459226365,-1.6891881594883378,-1.5522012531502973,-1.4220777887051512,-1.2905461459529408,-0.9032133298790352,-0.85157812481317,-0.7868476884378839,-0.7379055929920368,-0.7801538214135264,-0.8347359306634772,-0.893344632391349,-0.6182960480519242,301.33459469943875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.507437431954406,7.223813299446039,6.645421265702714,8.66879409258102,4.9297544206227935,6.044571647425835,9.27015994436079,4.307309954733478,5.824260562701469,10.136726308866416,7.445078612932904,5.539721956437417,5.4138746827462345,5.666106376441674,5.931040301245363,6.14653392032248,6.207854993975859,5.926275117854499,5.861725239757893,6.008998184977026,5.787275465113093,5.20930674384147,6.6705099291166885,7.534029382745338,8.21633957678061,5.9521084551397685,7.03919917736903
Num_Collision,0
Num_Off_Road,0
