,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.430986657445423,11.62818708997406,11.861362007913396,12.118519774466005,12.540805850720055,12.770215622425376,13.079687226514823,13.722406555475748,14.361322007364045,14.862519168140693,15.158844498799386,15.107603584751192,14.814270102842235,15.006413991716931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05930916612342,19.194665889215184,20.36617418040088,21.56444471371238,22.7911623571202,24.052406667902765,25.34376118942907,26.68388598653136,28.0875864701707,29.54482141141329,31.043101115939155,32.560425528896914,34.05393174559315,35.54561283965645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.831686304530525,-2.0336233069126757,-2.1135356470689013,-2.069526411327095,-1.9249097914774496,-1.8214583873521675,-1.8039891461414594,-1.8287944050940457,-1.7736173042582888,-1.6275760854050223,-1.5310713349173384,-1.5400045109298297,-1.611316091537853,-1.6200778437669516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389373963275002,0.9688146525425417,0.9893538256294,0.9992173420650798,0.9987609377518941,0.9978455655787374,0.9996913374565776,0.9999768993995671,0.9996867845984176,0.9974793883702461,0.9981342658267156,0.999959346118218,0.9996656271812321,0.9999546894633197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.344088020392653,-0.24778653922050345,-0.14553009212005213,-0.03955633092688605,0.049765341563753486,0.06560660984115557,0.024844110253319642,-0.006797107269120424,0.0250266397919663,0.07095681627947932,0.0610572467653383,0.009016990120087665,-0.025857954914377233,-0.009519402308760007
Operations,0,0,0,0,0,2,3,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.072098139035752,17.940575209222782,16.771689687406827,15.572635179102155,14.342518304728237,13.079468306358732,11.788003939240598,10.44861928018186,9.044080130824684,7.585228715156877,6.087289149173972,4.569968304667525,3.0760890688823186,1.58451437155736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.851906218500718,-2.9151074207321326,-2.7918540140654176,-2.543482241531925,-2.2782677912734615,-2.031674733162669,-2.2480499573293216,-2.195554254704558,-1.4439561166471973,-1.7600879099088615,-1.3805276728071454,-0.9461904637718077,-1.1636942654789229,-0.7140679089189064,-0.8298384397799405,301.2354003385877
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.6549680601400985,2.23172283518647,2.3421118460716666,2.5788298672258922,9.179294309753402,9.826530374965792,4.6876747095405165,9.429125699239991,8.412841154704784,5.740907833556734,8.784876122308209,4.674952550939458,7.441292840822813,7.259752091747573
Num_Collision,0
Num_Off_Road,0
