,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.485264138242242,11.919035769695846,12.164926230817294,12.485315163372935,12.44719519047353,12.60680918368233,12.21554453256319,12.425962769588798,12.581619275137696,12.280437721501709,12.372703313667156,12.536769518989205,12.165087812867952,12.498086364991211,12.043276700584125,11.558363249790803,11.745074125019006,12.105558276107978,11.794860107181409,12.14361283116491,12.548309296197672,12.845120586849168,12.581794309898317,12.815309115801716,12.421562684622938,12.65375033714056
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66504149241678,71.85197229111596,73.02257656695232,74.22977155442997,75.4582048055393,76.69978978490462,77.93393321947457,79.16327773044459,80.41334572920387,81.65573774168563,82.88961860535112,84.13394516733865,85.36992740328826,86.60149936609747,87.83066565747063,89.00972784857771,90.17120165540236,91.36375262031353,92.55776495385756,93.75543778547888,94.99053882416413,96.26031266969484,97.5291901593468,98.7950425060868,100.05464878919193,101.30867396268773
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6572039735159527,-2.386643716363812,-2.100747837029334,-1.8494640582202782,-1.6386185689960784,-1.4702150883317497,-1.3469892171755087,-1.2676889338774813,-1.2315081423779943,-1.2397864929065048,-1.2297757304787706,-1.1758195349795775,-1.2114786566630784,-1.2833393572666212,-1.2975160919382434,-1.2726534561229135,-1.3237113575048005,-1.3642390064308816,-1.393143956275173,-1.402680546653595,-1.3717099871232135,-1.3583564115923623,-1.444732482342081,-1.5536631928626603,-1.6186159744501643,-1.6391894301313135
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9910027811152163,0.9823795904813889,0.9769376845399643,0.9784526385038911,0.9829800488724866,0.9880630759448611,0.9925720612236003,0.9961337804523352,0.9986097325234904,0.9998468157607743,0.9998868766199692,0.999573028194386,0.9999747446714015,0.9993917145645904,0.9998259238317099,0.9999993847122058,0.9996909494594735,0.9995909477689264,0.9996511071509412,0.9998881569243121,0.9999582726460583,0.9999753476519094,0.9992066345438875,0.9978973585977258,0.998447450154688,0.9994952053630994
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.13384127846784283,0.18689660298041438,0.21352461339548928,0.20647138834418138,0.18371233904842624,0.15404985541823707,0.1216581410277727,0.08784925407616569,0.05271244738544294,0.017502714447771312,0.015041075864530169,0.02921919414195379,-0.007107040126912172,-0.034874071452129236,-0.018658028675827394,0.0011093129449381465,-0.024859717794384534,-0.028599600319225146,-0.026413329436053724,-0.014955722734200897,0.009135259531690901,0.007021687008331337,-0.039825889613140604,-0.06481405483135483,-0.05570178883664155,-0.031770024491267895
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,0,0,2,2,1,1,2,2,1,2,2,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.50902154020642,30.313251457775934,29.13523471009295,27.9234352691308,26.69263656994319,25.45024221472221,24.21618848918143,22.987259661192695,21.7375163033566,20.49510012725035,19.261372667564224,18.017782977385046,16.781435123329942,15.549146983035602,14.319902682716185,13.14115840008175,11.979227057197962,10.786416627073777,9.592284105014707,8.394587493828846,7.159659154334082,5.890067298313841,4.620841765530565,3.357384793711214,2.1041933482470676,0.8679484037634702
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-4.582310063767998,-2.0994882727507855,-1.9793879155177394,-2.52626927393016,-2.3978952743886577,-1.4752293084093746,-0.9690406821130946,-0.6100546286253103,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7569962346440278,-0.8042299175695149,-0.8219832523170147,-0.7882005590378505,-0.7692013008123872,-0.7576056447790265,-0.7659462744592176,-0.7710711720112648,-0.7502566421639045,-0.7575838238937465,-0.7662725403138779,-0.7564103098208221,-0.7636521459448957,-0.7677118597056598,-0.7707556996805831,-0.821255717365565,-0.8380686571162119,-0.8071895698758151,-0.8058674779409305,-0.8023033888141384,-0.7650716605052361,-0.7304081439797603,-0.7307744672167225,-0.7365430281806491,-0.7468085545358538,301.2362449444836
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,7.135203763719167,6.4043057119501325,7.6307907396435075,4.737880077071103,1.770096647435933,1.7205515221004763,3.9281959855488306,2.108988089071128,1.5588729325691264,3.0118793747805217,8.694990845619918,5.742083302950194,7.061295745491126,7.06217592929456,8.420532455823606,8.241682463182968,2.8642706070354067,5.849267914288152,3.259227469722088,4.277438704822133,4.28842067169828,8.558048827797752,5.108350964671415,7.66320297920292,5.256991566332874,2.764841945515582
Num_Collision,0
