,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.503663774671915,11.574322935993063,10.916632206125108,10.968499482375506,10.43703501312087,10.537948865617391,10.09752696509525,7.504189133208275
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.753148689530968,8.731168902336957,9.680899602704185,10.583761734428643,11.478530661433053,12.338234226904863,13.228992070360071,14.00540741529821
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.884615618344275,-6.273735346715878,-5.667985173159427,-5.049537380322709,-4.459110337385555,-3.8569838498116074,-3.338844236196967,-3.153577822972722
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7991225063302052,0.82847871636411,0.8340776617771934,0.8304621794270958,0.830551060938696,0.8260673845258686,0.8482204762657706,0.9134997914878465
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6011682126298189,0.560020550097652,0.551647037628491,0.5570750115928719,0.5569424882100543,0.5635713585896561,0.5296432984976486,0.40683919544662955
Operations,0,0,3,0,3,0,1,0,1,0,1,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.848392840336547,28.780851443359605,27.7489029691242,26.76942424092697,25.810315595683537,24.89428902873753,23.964176583610502,23.176720783158206
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1064169665450079,-2.18958058864948,-1.9495250868729328,-1.5360119732192548,-2.616739299969684,-2.3125623801216877,-3.1531353009513268,-3.907834341708101,-5.292699959053549,-1011.2125441995477
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.013236255528236,0.7080588084348463,10.50809358594169,4.692207780621414,8.007135948143455,6.040742594790736,6.018217579101791,28.981875031610283
Num_Collision,1
Num_Off_Road,0
