,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.83888172770399,12.236781539771188,12.115951591113967,12.50840312090983,12.839485817097595,13.13404035011557,13.494745391207084,13.895031824495616,13.884772134153929,14.160186852150236,13.913875000041955,13.58723869157545,13.237772845388498
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.405740906088102,21.606980156949103,22.823093715410398,24.053507461655016,25.31802502676012,26.612622958796475,27.943309615208165,29.314107344047958,30.703347626415354,32.10461061893087,33.509359679967474,34.87705670181854,36.215692341276856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0499446240268924,-1.9934986589879835,-1.8943209781374892,-1.8418367661631578,-1.757994307717297,-1.628884785527002,-1.5844281168457812,-1.613216009902341,-1.5725890003786613,-1.5119172132275203,-1.5483505631403582,-1.6663386835884821,-1.752030618293192
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9900407299262837,0.9994728785831264,0.999555804924038,0.9993678297047842,0.9984049608764106,0.9968360429550945,0.9988168199764055,0.9999760652440691,0.9997073804380334,0.9994542610593659,0.9999750581652743,0.9984619931436642,0.9982692808615075
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.14078122419922115,-0.03246482676311565,0.02980256436380235,0.03555194722022105,0.05645825092378378,0.07948524055212373,0.04863085576278583,0.006918738251250877,0.02418994621170581,0.03303301455024981,-0.007062793169584309,-0.0554404928511761,-0.05880852734296844
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,0,0,3,0,3,2,0,0,0,0,2,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.73031058901733,15.528006512182339,14.309933342758839,13.078728612784202,11.813031574059057,10.517416705525642,9.186703582328736,7.8159038295185495,6.426710830105968,5.026161259717791,3.6210086980526732,2.253919769149069,0.9268612645366071
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.3698124835771894,-2.1010981287411834,-2.7998725003156135,-1.748116469470716,-1.6910236826526042,-1.5440710205135297,-1.3102926985237309,-1.130151559593778,-1.1596540645509332,-1.2908605850460573,-0.8358620442386968,-0.8106645877396348,301.12613625073766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.10677315336753,4.075928817464338,11.047320294177256,6.3796564120031825,7.640124539268976,7.732605759948929,7.015292393844671,6.593718740968233,7.80788941731921,9.052940762348548,5.864289512040756,4.8695050455030975,6.503993950390863
Num_Collision,0
Num_Off_Road,0
