,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705398937127534,5.85429052157427,5.993434095915718,6.116819238029001,6.026399924610123,6.184209398042445,6.233748214742018,6.255771630718899,6.369096364280603,6.736461794976965,7.04324732972835,7.487905139754103,8.040709295411306,8.638927711004444,9.235039471300057,9.852522569290084,10.484084657240407,11.093331970634026,11.682235030012592,12.280518641257414,12.747204414129172,13.118140189234405,13.550046074457558,14.004918835111258,14.490014975765279,14.919801632482262,15.38677120767072
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198225921784664,12.693860993057935,13.213069275086319,13.733322532421276,14.294825762136805,14.883267907650975,15.472951311148716,16.064183658860845,16.683419347210638,17.336934347848103,18.026965181140753,18.74229622885716,19.509066135728023,20.33715327174451,21.22674329528606,22.1790433722712,23.19585168182829,24.27609963766139,25.41606080034552,26.61413114989469,27.863000591972266,29.15522428061945,30.489855122713386,31.869328396094186,33.29405346490592,34.766153706497875,36.27965919621812
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.90842545116986,-3.609515943174929,-3.3192578902719125,-3.007548936865875,-2.7776641201192054,-2.612929910440018,-2.413602186589258,-2.209179247228868,-2.0977612752266963,-2.074475615802773,-2.036932313439976,-1.9194695254985552,-1.7847376682874083,-1.6687572948331562,-1.572343190833582,-1.4953637311628245,-1.4427298577134515,-1.419314153963649,-1.4308796864236535,-1.4834763242302706,-1.567119742945183,-1.6172160675126759,-1.6119965843364543,-1.6408766937547448,-1.6580127124723336,-1.727739717893374,-1.7155348044009158
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.8254131072591845,0.8373399196060216,0.8482850480006477,0.852655482875406,0.8811855750740873,0.913989299967281,0.9254263507961399,0.9333026181049264,0.955461433306442,0.9790785547019781,0.988686853023664,0.9877861696751767,0.9872031727492706,0.9888688300008097,0.9915816073937574,0.9944254380802748,0.9969628781138269,0.9988584821472348,0.9998797924413507,0.9998228800149689,0.9989098825589265,0.9992385188808428,0.9998910718643965,0.9998588733499539,0.9998600818771199,0.9994028954449173,0.999998011757692
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5645291864596003,0.5466825944130481,0.5295398732282005,0.5224735663385356,0.47277053871973673,0.4057382894740398,0.3789275250653346,0.35909082839650736,0.2951159932365572,0.2034826373985889,0.14999435542100842,0.1558155415818426,0.15946753811912256,0.1487899091095549,0.12948326485848402,0.1054421552267091,0.07787823613176315,0.04776748520198742,0.015504859478284071,-0.018820430350371772,-0.04668025841950396,-0.039017718857201455,-0.014759553037546542,-0.016799803075060772,-0.016727721562691405,-0.034552171803168004,-0.001994111497120867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,2,3,3,2,2,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.03841422196659,24.51862646830914,23.978645145078193,23.438978444709957,22.86552153906372,22.26978032653703,21.672325819563017,21.074622593865342,20.452638623858178,19.798751855114162,19.10803101151651,18.39047880706271,17.621902231459888,16.792987488957223,15.903280753200644,14.95132277870369,13.935035818054512,12.855170240019634,11.715159975590002,10.516514414939486,9.267057739093367,7.97479430251352,6.640155714242802,5.260830412419055,3.836385185941139,2.367295236093545,0.8581537004548571
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.806095580202194,-3.88430772965929,-3.9661651440200725,-3.8422023343985714,-3.394995427793008,-3.0959768217740633,-2.7819287428488932,-3.0779924767111706,-2.4481684919803195,-2.2024405603870973,-2.003863543910322,-2.6810504671665436,-1.8685812549414575,-1.6112358473196022,-1.481714821197719,-1.3363562843011083,-1.2356084063091655,-1.0271560405111861,-0.9500012796042832,-0.8797574220668909,-0.8255115483499518,-0.7510486427834926,-1.0184799825721407,-0.7309853950287684,-0.6273190914631002,-0.7989723829614448,-0.5806134185057878,301.3771522768858
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.772014859371489,7.235499398574167,7.875489948040211,6.092225927811339,6.263404308565175,2.4494139987518797,9.559495181145127,6.8180395503593045,6.015690303308654,3.6906503780841153,10.77810106108807,7.48666334639256,6.250945529190691,6.378634347995565,6.014138456279154,6.1857843646382795,6.318226098366485,6.093011576135652,5.889217329937358,5.9829976398845615,5.142171534367678,8.525583180989992,6.620172624129745,5.515534413472002,7.989432116234517,6.410012317015454,7.297731566156972
Num_Collision,0
Num_Off_Road,0
