,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,9.270416733554127,9.19995949325494,8.820424505276499,8.982774156676298,9.311656367647352,9.882914082023118,10.451467323307144,10.883504586716972,11.220800880474984,11.507634241257465,12.197994343626485,12.566868401495869,12.657221134104432,12.677536292289385,12.795790476148063,13.466658939827571,14.11172731224625,14.289796419488932,14.621090306058813,15.069309815069635,15.241269776732432,14.99889311352568,15.122905607067214,14.909156068128443,14.963441276521731,14.927135883558064,14.903366190741652,14.837747974901871,14.956991597629708,14.996378535813703,15.012219280039004,14.951809530147402,14.927357458540852,15.046803102551433
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.58028584915647,20.50385133141738,21.402709842400352,22.27949050632291,23.15329877889824,24.053905857145363,24.99933152718255,25.96367823384327,26.907394174688392,27.809826602417136,28.697846975362673,29.651826921786622,30.67552113527903,31.755194592688706,32.892029501198245,34.09437080060291,35.35907284374851,36.68427964438348,38.07031489749798,39.525448098575794,41.03398800459748,42.54656281938452,44.05036740527966,45.553739272221314,47.048015882245416,48.53874822616917,50.02358959566429,51.510400692135505,52.998952671285906,54.49743538928159,55.992787941760696,57.49209586163361,58.98411438998147,60.48079661250189
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.01771048533371,9.934093233138139,9.87529149153222,9.721400327534058,9.45683399794761,9.119635620768674,8.741738622718984,8.282111295614449,7.7055446173240005,7.014242000072587,6.224256520683175,5.4309998141339095,4.691716189585801,4.030321491537145,3.458756485355118,2.939606327157819,2.3708246818166794,1.863157716822133,1.4565005266802844,1.1643900253210224,0.9999534668629997,0.9690562642331583,1.0303438085291947,1.0291524581091847,1.0207444482669932,1.1162470484796434,1.2567126212790618,1.3078379181380615,1.2861733713122805,1.3365720510091046,1.4514382396860417,1.4862385165029166,1.454643475761191,1.4997548096301707
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997492295135426,0.9986437559294221,0.9981870124723644,0.9934988687782568,0.9801405801905972,0.9623049977100866,0.9465792703665942,0.9241065950990809,0.8867931922474528,0.8349579952003406,0.7863759389772498,0.7790299435704718,0.801297157277659,0.836250822210378,0.8757512721706165,0.9025626758133561,0.9092188646672608,0.9274402901018888,0.951161143008876,0.9736418194098805,0.9902034569828972,0.9983106229206232,0.9999879963753147,0.9999974383325285,0.9999994949064319,0.9990056800200772,0.9972754631689791,0.9989867981075528,0.9999697187441549,0.9996092021031134,0.998327428521984,0.9994898415491682,0.9999997364389868,0.9997532256163554
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,-0.02239370641671106,-0.052063890972311275,-0.060188770808978394,-0.11384198582387811,-0.19830391590596322,-0.2719725930717841,-0.3224712156336534,-0.3821347941425687,-0.4621664572246371,-0.5503136798690614,-0.6177482356086893,-0.6269867199714739,-0.598266550743682,-0.5483471184865174,-0.48276258066625943,-0.43055849338810465,-0.4163184551916685,-0.37397126667128366,-0.3086948007823398,-0.2280824576687513,-0.1396320657267505,-0.05810249705337374,0.004899704611884263,-0.002263477055491359,-0.0010050805346451302,0.044583082975757034,0.07376754409019075,0.04500419099172368,0.00778213304536697,0.027954303260446192,0.0578130215495012,0.03193832556692255,-0.0007260316501822379,0.02221458686748131
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.3939274898686,42.47215167605888,41.57984192484919,40.69007569535973,39.78081440500311,38.83105501847762,37.83006053406305,36.79615942477585,35.76394060318438,34.75843476924089,33.76142529763161,32.71132254368438,31.611136881290843,30.47424267186257,29.296917279746037,28.0651887403596,26.776764934488284,25.43907563784687,24.049685981034234,22.596356978145575,21.090814203160754,19.579344982416387,18.074505067282463,16.571605448907412,15.078095555292782,13.585352066723614,12.097954565995607,10.610551707190256,9.122518486520574,7.6234084991025455,6.127212227038206,4.628046017920207,3.1358890479397403,1.6399583185759943
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.2146649481378438,-2.390286794504323,-3.2899015980803066,-2.3116859302326476,-1.9320270846007892,-1.302825277426944,-3.6402519172345764,-2.489627517728973,-2.115362619313548,-1.2285797371882978,-1.1417479569644877,-5.867160603585491,-4.703168095715213,-1.318662283997189,-0.7505151552520357,-0.6379200881254166,-4.613947090440697,-1.9054911717315512,-0.6070073196295434,-0.41031105718991423,-0.4979567356753938,-0.13342140812929126,-0.1311687439003828,-3.0030917083277346,-3.3922374605878343,-2.6682585073013856,0.16016362769320436,-3.1976422890189333,-0.6793840848036958,-0.41579642401600925,-1.3338109901530437,-0.43640054673572193,-1.0091366239007575,-0.6719664345865839,300.8548689740982
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,6.656458783696,7.722444159664532,6.415057610532201,5.792616384291371,4.51946484279396,7.832162166644395,6.370616327877192,5.796087379334346,3.821356440902282,2.893451205794547,10.566508528374397,9.156856630486955,4.83360489625978,2.2381664393822764,1.9658382308351265,9.634961541146675,6.466485045226218,4.41609517885723,4.041517572419128,4.509953206576206,1.7370037394552134,2.4804064605791925,8.121565825286497,8.57650649711013,8.481324701201128,4.560082524855712,9.113364574560304,6.01945504943305,5.6291575231988125,6.896168670567527,5.6737562296793795,6.483337504631824,6.015672926732183,5.19144619248988
Num_Collision,0
