,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768003173803,8.782790872366922,8.796101914906922,9.102273863854277,9.639840354099515,10.147364469924423,10.710850604974198,11.288763445906897,11.897139718482716,12.363905244085284,12.72005752569995,13.071919586525235,13.638531537014357,14.179581628450725,14.322758926923955,14.167734560756841,13.876693776274859,13.506368118048615
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101990861901847,16.96710437272752,17.842901797242387,18.733252864614077,19.66684709061395,20.655826521966418,21.700337833516098,22.80115515470534,23.9611189644517,25.17042760411585,26.419765787409325,27.706769537967187,29.041184105016082,30.430942073693682,31.850939439845785,33.26315696283258,34.657586684370614,36.023241142415614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172418037811302,-1.2934927007744679,-1.3547188984100809,-1.2985871086150886,-1.207797142441214,-1.1573206145175627,-1.1451139719800814,-1.1683103863959787,-1.2083839895801187,-1.3005290419291813,-1.4456600937239548,-1.5150807431449342,-1.5182088364721726,-1.5649953535145444,-1.7210565219350982,-1.911320207524751,-2.051783628686984,-2.1397359337275983
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157939917516892,0.9510730043820654,0.979763189167523,0.9968402316219159,0.9999980310561931,0.9996999151768942,0.9998561899879981,0.9999916738736893,0.9997860884943524,0.9984935569513813,0.9963007649555516,0.9984070352689105,0.9999940689406212,0.9996794364471322,0.9966592470268067,0.9936896840575656,0.9946712189217617,0.9969628111691012
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.4016483096833685,-0.30896624465412365,-0.20016016874564355,-0.07943269238773784,0.001984410173592866,0.024496522106428317,0.016958754160736004,-0.004080708675856469,-0.020682776727581058,-0.054869087167352885,-0.0859347761327313,-0.05642155550447428,-0.0034441375669676637,-0.025318458577569338,-0.08167218202031024,-0.11216421799119095,-0.10309784793436232,-0.07787909312391202
Operations,0,0,0,0,0,3,2,2,2,3,0,3,0,0,2,0,3,3,3,2,3,3,2,0,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03354995686548,20.165225185967106,19.288657804565172,18.39921614891306,17.46755657263132,16.48012004879443,15.43636601892791,14.335346194739099,13.174702684616483,11.96332122560963,10.711346213021825,9.423613087386805,8.089229405658838,6.6991493807261095,5.280448378620769,3.8793550167139075,2.5133515572738827,1.2313529335646574
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7597383329229297,-3.2917246978968473,-3.0539234896444425,-3.0528408518625003,-2.9629902260367547,-2.828823253412363,-3.9355497403385122,-2.6917342593898543,-2.29371839906684,-2.0587504725500017,-1.8741918722224384,-1.7620779534406692,-1.7278668150261098,-1.3344308028837775,-1.253162816765856,-1.3308998720018392,-0.9305549365877774,-1.1852640360821503,-0.8734215726181738,301.0783527520376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.193089960354272,2.7889458203719575,1.8504816708294516,3.1006383436316014,12.170226494953315,8.111857109152634,6.406015887816949,5.933159717975751,6.359729462377208,7.222148742671224,8.18956348709986,5.5942206118915045,6.7178740590075146,8.439358019866383,3.967684745950565,8.456447478561769,4.8843296729032595,4.084155154642954
Num_Collision,0
Num_Off_Road,0
