,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028020156542027,8.973167774089019,9.036671155799349,9.28036698247994,9.819654554887002,10.352412822587286,10.927573263372503,11.486743475807781,12.111151650691724,12.53454783295886,12.933742597017073,13.33801339849268,13.899092508407954,14.42437771160878,14.911260818407072,15.312643480213765,15.308260174981365,14.930193767174872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192998901290972,16.044231613343435,16.927490757446336,17.839468121005375,18.79593209994801,19.805992402250357,20.870977995381356,21.99292591272016,23.17430849906505,24.405217932277754,25.67809744621125,26.989872820739546,28.354139332724817,29.767978769775635,31.235619797543098,32.74434048722764,34.278006110181494,35.789512837166804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7977998500928869,-1.083563804851462,-1.256913693839524,-1.3126414559719388,-1.2981313800265373,-1.2709247640588557,-1.2512338887335233,-1.2679097163410298,-1.2830580528362219,-1.3271446650192538,-1.4288124078945672,-1.4581618346898269,-1.4103383814132366,-1.420548838680703,-1.507157328809168,-1.5330803784689415,-1.488114549169889,-1.5224994057832066
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.878981604110451,0.9156289235374014,0.9525905094522361,0.9819049936098686,0.9956932697908599,0.99944873747355,0.9999694349021598,0.9999190545940991,0.9999324235394776,0.9995988599186175,0.9983921025734875,0.9996301000826298,0.9998906727097199,0.9999974655998586,0.9992765086122061,0.9998214166999531,0.9999325391791932,0.9998987267627113
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4768556800913861,-0.402024469879309,-0.30425535541963655,-0.18937418917055143,-0.09270875089863914,-0.0331997163019052,-0.007818520413424868,-0.012723374538348535,-0.011625332445429673,-0.028321709860107503,-0.056685179005545414,-0.027196746290532356,0.014786569179626825,-0.002251398201061908,-0.038032345915019826,-0.018898008045791014,0.0116153816403631,-0.014231521995516019
Operations,0,0,0,0,0,3,3,2,3,3,3,2,1,0,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951663770322103,21.092091759694785,20.205422240303243,19.292672057217313,18.336552850179917,17.327132762168034,16.262762199178866,15.140716491642637,13.959290005839835,12.72770712677083,11.453181972411162,10.141119133345937,8.777909886812036,7.364207989565005,5.895111341841616,4.386170037483331,2.8541877131102513,1.3427256517340154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.2781111863077657,-3.4024532612285388,-3.3903822920982236,-3.26890878221655,-3.521601742620552,-2.882133637885354,-2.831143136019845,-2.3369463604469725,-2.120084645847328,-2.0249800684291936,-1.68263403796362,-1.4561440546608249,-1.299137150870596,-1.440210966962594,-0.9811252622880433,-0.9988909745702839,-0.7331527027539262,301.13945085340043
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.596879217977598,3.8824355939093396,2.449848447942683,2.8768088500658626,9.321812921599985,6.8081333930443355,8.42402539874472,6.5797613923243645,7.018440068970827,8.056107668737358,6.885061650064619,6.2186418766598015,6.469415050050505,8.749262296777243,6.251522076014326,7.65184920109442,4.839760136765084,7.520497254192305
Num_Collision,0
Num_Off_Road,0
