,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.694466576166176,13.315193694222666,13.391178219857911,13.443283898889588,12.973685882895884,13.068854702581726,13.126429167235868,13.339837863503504,13.734214086451038,14.141878839141159,14.605872685012901,14.57354276653252,14.80395494215955,15.017425593911865,14.751541609336002,14.391902739717041,14.46732817281938,13.886634391647464,13.118252982272045,12.569453747207758,12.443354475335605,11.899974053731924,11.846730741880432,12.118504729000492,11.71220053146886,11.843575511568762,11.451280919076954,10.884636784738166,11.063626596394352,11.132142359460701,11.314514630848599,11.096631513226248,11.2696073601719,11.553992558154283,11.922081551426983,12.41329180718793,12.184802669602796,11.843945709340023,11.342638722552062,11.518163079643283,11.902120874789238,12.32960196045417,12.526143868793474,12.339615483604877,12.603194699145506,12.810009764317888,12.505119992739557,11.93629555714757,12.185274430578579,12.386199468705536,11.974682285432312,12.327935632598335,12.268411055697248,12.519277451620976,12.123811736188008,12.273470711807947,12.37899359692948,12.076045326911945,12.208177098786203,12.53720504325852,12.063125856229233,12.156617904345403,11.761827734866745,11.244592474657345,11.325370068221781,11.5233327598362,11.812814992165306,12.17995544706161,12.452322536232309,12.070691177402185,12.368100196684132,11.917505988644818,12.082060788152951,12.323464799653618,12.075633098707268,12.202021131067264,11.721139596461894,11.836403421191209,11.391276336466737,11.653040983702219,12.050982919408558,12.339945518599107,12.497749167024173
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.955515276327791,13.278896872938438,14.595329622519726,15.901161153456236,17.155097824973353,18.38404742419402,19.64112952050571,20.938266876489326,22.278647346811287,23.654205634624294,25.059985492865604,26.489332460260904,27.913959536351157,29.37510870106777,30.856303843596958,32.30775464545531,33.74294983347942,35.141571106404406,36.451225990541374,37.67021169895243,38.874685215593594,40.05862723512857,41.209047362049425,42.37843306681096,43.532936958715986,44.68154182189492,45.812502265367094,46.90665109690546,47.96113467974455,49.03559877214695,50.139889769338374,51.25480972344808,52.365245514743535,53.50703413426345,54.6754135221437,55.8793091454085,57.10031545595944,58.295542591579164,59.44674460995967,60.56151142021219,61.69848288248542,62.88356105916513,64.11021396881245,65.35193083866933,66.5981224335821,67.868824703599,69.13141694828482,70.35158495905382,71.55432321674732,72.78308156842597,73.9988791807159,75.20622690128151,76.43180926547332,77.67005582668178,78.90120880508974,80.12162853841922,81.34646678246577,82.55110153124303,83.75738047216265,84.9960524163394,86.22857722130001,87.43522823446759,88.63252123527076,89.78617472144161,90.91048912330479,92.04835696470134,93.21357888290348,94.4133857574223,95.64541804271866,96.86958739508354,98.08845884420724,99.30339426404238,100.49971833501317,101.72000814733588,102.9392843590018,104.15435058625025,105.34240134035183,106.51427310839571,107.67633356119806,108.8254114711656,110.00648837014178,111.21682891611783,112.45091782387198
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.450579456126704,-9.18874023974357,-8.967564586901466,-8.657105301982675,-8.24940281628267,-7.810024233163975,-7.448273469997669,-7.1881109095113205,-7.010050689652709,-6.772276971284717,-6.461165663504343,-6.132688180407836,-5.7623159524190415,-5.471254213132823,-5.293347117166816,-5.206356690024134,-5.056985050760124,-4.815259831269782,-4.493281567948086,-4.1042353192962215,-3.764075966411818,-3.47967592485643,-3.1873968084784208,-2.9153550668802697,-2.6243765199130844,-2.3691612382190006,-2.0953307492190896,-1.8737931424704823,-1.5787985311661041,-1.2936678659876315,-1.100140688930716,-0.9725966595791081,-0.8497797870519094,-0.8336535184588251,-0.9356899173298693,-1.1168675566821784,-1.2639083771388882,-1.3782413021716484,-1.5230267204076313,-1.7681247681965082,-2.053047133185262,-2.309101368168329,-2.5049101506791702,-2.5882918153350327,-2.608041617406512,-2.5799387469149457,-2.496774018558277,-2.4959332904109215,-2.5627879813138326,-2.588372663133754,-2.514182055215149,-2.3780806405103996,-2.2746931163474033,-2.2124668110514927,-2.193392207342686,-2.153768840625171,-2.013174682863316,-1.8155737973117692,-1.6995602152705402,-1.6660734100378727,-1.620838323975967,-1.539348469042539,-1.5499706855694018,-1.578863551273566,-1.518229080141558,-1.412436203130325,-1.3412379795750349,-1.308661178302274,-1.3176275096004961,-1.3693451502797165,-1.4640371199226792,-1.5405791987584323,-1.5206544802292603,-1.4829563783966024,-1.487659804256826,-1.4669744866442413,-1.3476968046553817,-1.2208379847998354,-1.1867058747467252,-1.2466667183472022,-1.3551035650071774,-1.5094314170083174,-1.6529920409463725
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9713176702947451,0.9781467358447536,0.9827034571684884,0.9762932677369474,0.9612638227417651,0.9508381287528095,0.9580464627871432,0.9735447372260402,0.9854267492131876,0.9849047718101804,0.9811999734930761,0.9771170420501878,0.9719885675619225,0.9786781408989998,0.9892673271694462,0.9957434655058849,0.9947215860284186,0.9889860648770312,0.9785863868040842,0.9643281623307698,0.9640350206993075,0.9682020613137802,0.9693767353779942,0.9713712929263325,0.9710955422054155,0.9734092125849425,0.9732160440309892,0.976540231822242,0.9692920804500931,0.9685188152263934,0.9788020658981491,0.9875221797980481,0.9916267744127357,0.9979593190139525,0.9997459098467768,0.9956654308213498,0.9942997490583794,0.9950245963274486,0.9932200806946996,0.9849628246714438,0.9776524258476935,0.9778649217908382,0.9842731480185798,0.9939015641087412,0.998355522966102,0.9999706862425584,0.9994646995324252,0.9999309974561664,0.9996665501047575,0.9997993838940434,0.9995808780895952,0.9971870685837364,0.9968948492641128,0.9981307602258738,0.9994244966627436,0.9993521948994875,0.9964865948555689,0.99199258177135,0.9943569951795286,0.9982252759723867,0.9987877510381835,0.9983499655441198,0.999851101975341,0.9999945691088071,0.9995408090394292,0.9980222863703947,0.998165141898989,0.9991729620013848,0.9999263514539964,0.999801946568065,0.9985560901656495,0.9984223166552414,0.9999220774185501,0.9999461273406979,0.9999994822623572,0.99991490711699,0.9979225415860626,0.9963195787748041,0.9986510679397461,0.9999803680796809,0.9985099024497907,0.9953400509650366,0.9945144532545083
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.2377855827698324,0.20791575975922005,0.18518616381657935,0.21645197012619946,0.27562993866394186,0.3096883157464222,0.2866129361020592,0.22849648710533882,0.1701003290271053,0.17309705504582193,0.19299381341687308,0.21270234163048501,0.23502813561129665,0.20539984548795887,0.14611692371186813,0.09216805792860469,0.10261075133292513,0.1480086601488057,0.20583654573891216,0.26470964345063175,0.2657752412571304,0.25016947948889984,0.245578388519638,0.23756643550515533,0.2386911140130065,0.22907314302371248,0.22989243493571457,0.21533503113186622,0.24591230708675482,0.24894036344567222,0.20480848564821547,0.15747998097190516,0.1291369051347961,0.06385293723242647,-0.022541422861933655,-0.093007257068123,-0.10662086579297604,-0.09962957745267206,-0.11624917765220728,-0.17276641460437453,-0.21022781508192498,-0.20923717339659767,-0.1766532481716509,-0.11027094296412758,-0.057325821085100974,-0.007656804528457795,0.032715659683995355,0.011747354013401157,-0.025822250127601462,-0.02002977696059396,0.028949406861520973,0.07495298692763719,0.07874426652577267,0.061114527658481174,0.033921607721651884,0.03598875587703569,0.08375241055129883,0.12629615081470816,0.10608565472079183,0.05955080528298704,0.04922426613051169,0.05742252430932238,0.01725612583102521,-0.003295717356067904,0.030301337673497603,0.0628610842096268,0.06055038808935313,0.04066192328677133,0.012136377873928654,-0.019901448156054168,-0.05371903566791966,-0.05615049069047292,-0.012483552818449853,0.010379904447573184,0.001017582929060226,0.013045249143700621,0.06442515808605483,0.08571637503999344,0.05192344848721565,-0.00626605579498592,-0.05457082287916782,-0.09642708615797865,-0.10459924601968461
Operations,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,1,0,0,3,1,2,2,2,2,2,1,3,0,1,0,1,1,3,0,3,1,2,2,2,2,2,1,1,3,3,2,0,2,3,0,1,1,2,0,2,2,2,3,2,0,0,1,3,2,1,0,2,1,0,2,2,2,2,2,3,1,3,3,2,0,2,0,3,2,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.32342962705418,88.98815541252446,87.66224769457284,86.34299112236488,85.0721014027525,83.82644388354865,82.55712393461327,81.25213672595687,79.90692302969954,78.52512883101369,77.11185195301738,75.67566438757676,74.24473233831068,72.77979492570513,71.29681423004384,69.84465117587332,68.40840212332512,67.00868992840897,65.69890106821852,64.48189136387818,63.281176192950525,62.10194396466013,60.95792012003123,59.79602987162481,58.65121626694663,57.5127423781502,56.39429401058317,55.31184904986253,54.27445889530609,53.21881535382909,52.12946822069135,51.0261298875477,49.927745561710616,48.7905542999998,47.617779935581396,46.403546539372144,45.17494978946011,43.97453551331131,42.81582566093251,41.686549238115354,40.533245388195965,39.334717490998834,38.09886054153676,36.854430158749985,35.60908663542682,34.34216433266852,33.087147439455904,31.869661043044008,30.66514683231371,29.43750662510528,28.230202700582026,27.037362853552345,25.825431317139962,24.598612366091942,23.375688318337467,22.166641869553636,20.966944428166883,19.799347952610717,18.623945489679244,17.407410259115707,16.202516816179948,15.034984792155585,13.863010124653615,12.733738715933205,11.66120605246208,10.60042679770342,9.52093174555138,8.417766928725678,7.297519955123724,6.20382729236726,5.147143536051207,4.197854997026416,3.516477070095887,3.1721650921549567,3.235920565727964,3.7411102868534893,4.575775298667489,5.535431841844356,6.5090789795161115,7.48198157031528,8.510126851965971,9.58746768487542,10.721329014058092
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6584490821840916,-0.6647257854702815,-0.6740922820483775,-0.6807434277920379,-0.8385686710240097,-1.1868225751589527,-1.1007732739283993,-0.7877168633214162,-0.654786303742668,-0.6182058013141472,-0.5867231220036899,-0.5638124345593809,-0.645808614314566,-0.5350625873944495,-0.517019304338703,-0.5478369458294878,-0.5637509474517941,-0.6002878050838376,-0.6902111398095627,-0.9067792280272404,-0.9286226965130568,-1.0996407245171835,-1.2209817835334382,-0.8381097515935849,-0.8551863953218088,-0.8615261112035739,-0.8815516324329664,-0.917555039279371,-0.9626098454435521,-0.9443564585230035,-0.9106528668622573,-0.8966616668563461,-0.901615674162926,-0.8628087382891678,-0.8272256355815983,-0.7857666037907549,-0.771403250087964,-0.7995857238512016,-0.8718301788189797,-0.8707235771828437,-0.8466961500806107,-0.8014721028028688,-0.7641430505379248,-0.7555696172132258,-0.7546564766768356,-0.7330776972416899,-0.7449831067873944,-0.7825136035881037,-0.7954857892697014,-0.7723597927915691,-0.7926960754767443,-0.8071601529703187,-0.7880684635876207,-0.7731810489519795,-0.7770759522455251,-0.7909535512161696,-0.8003025586132466,-0.8324035244438335,-0.8245975370685308,-0.7834647694364563,-0.7951065570642477,-0.8324679759756339,-0.8280253324980293,-0.8707285912795903,-0.9274673365288759,-0.9392207452413395,-0.9205049478479594,-0.8968351831742982,-0.8797530263980464,-0.9063073372435353,-0.9433162436839471,-1.0507114609752088,-1.3186220730694713,-1.6556880220590697,-2.0637554735730075,-2.505189721125525,-2.8346650118139998,-2.9596565431768678,-2.9736471376717546,-2.972902590799168,-3.0281452816506915,-3.0773408329094494,-503.13386132918265
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,9.481080062478261,7.867334157131234,8.531892490927898,5.892201898598067,5.799473713200517,9.799784902591044,6.703065398214754,4.225120493930996,7.3781580205031805,8.875322251654973,4.821461422977707,3.747584507231283,7.742145829027832,6.028105666752756,4.1747194097031795,7.54115674876413,7.773382247074807,6.649723300035054,7.858404587287534,6.543814196237609,8.833757060969429,7.29159659884169,5.51735637123615,7.4418526600248525,7.636798127648287,6.36939842123842,7.386512683339119,7.734959877324931,3.688202482257512,8.21072519327692,5.770604064741013,7.008879684973463,5.241082830529065,4.782993171188946,4.1486009783979165,9.280520163106482,6.444067797076063,3.724327239849389,8.72420629493953,4.79536666233103,8.560848925505484,6.036038318561018,6.209736382095638,4.363512132398758,7.489539392562443,5.267237627406894,9.114981412824873,8.795603766380035,3.5117802517527217,8.206779012093218,6.397241461216888,6.657037188768679,4.702138779761029,3.3854032186954672,4.079800561576533,8.420464956807574,5.056873082838708,8.323921514908813,7.330700343887612,3.3030687786332216,10.007602570552768,5.083451493206875,7.017369937421113,10.676463278420004,6.436906038355535,5.774825349082894,4.91777005615014,4.103955879486136,2.8512247257131347,3.8368120770831373,2.981635503881048,9.449699453483257,4.794258193090065,7.514628938310893,4.077242783743546,7.644975348898677,5.878588230998394,9.871741399270714,7.601986445218038,2.650870003034156,4.3368822073228355,3.0093026108982155,8.939233914360447
Num_Collision,0
