,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.433294115580486,11.678176980353562,12.150075031713854,12.602971820828264,12.968138778171127,13.312833703488918,13.589607462516431,14.11269275105911,14.769458486006723,15.109933426364705,15.055371079840539,15.18206375221151,14.666033004705147,14.053388063261561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05937501113106,19.196389336081765,20.38246796133419,21.620969187266297,22.898259293976388,24.206800481868655,25.546845268086933,26.927600109694612,28.369121791282712,29.862273783346684,31.37186080360414,32.88132623888056,34.37634393255118,35.80500281829485
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8315722431514145,-2.0332497124683258,-2.1118377658366803,-2.1207628645106134,-2.047244884648035,-1.8903891687279515,-1.7907066740808222,-1.742051313112254,-1.6496709300367005,-1.606228124987992,-1.6234229993209213,-1.5816305086439406,-1.5946905567034573,-1.7076675434495154
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389019566274623,0.9688893580849809,0.989653277940075,0.997891684114708,0.9999489463632923,0.9972497838389467,0.9974977623039603,0.9994848080296042,0.9985988431712965,0.9994171585188025,0.999978956207308,0.9997954292887806,0.9999984384539091,0.9985586294448147
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441847118062084,-0.24749426617534714,-0.1434795785555032,-0.06490136188641937,0.010104685395472395,0.07411388961034283,0.07069804946808603,0.032095459461197885,0.052918337246632176,0.03413712433997272,0.0064874604077875845,0.02022621005682887,-0.0017672265681735453,-0.05367181347125587
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072030913614586,17.93884323913768,16.7553516013444,15.517771447968183,14.238766502416324,12.926461683490368,11.584724536171715,10.203388755568426,8.761019015460933,7.267728885268817,5.758186836319876,4.248713471939175,2.7536611861276246,1.3293644464325896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.3004056182218102,-3.0953821339538745,-2.7944841081624556,-2.462413647762366,-2.265632125475861,-1.888133648442011,-1.996021986368031,-1.8377749325180721,-1.4853780024446643,-1.1672018872092949,-1.138507785577839,-0.8764087614491203,-0.7710691352737902,-0.9614073755189945,301.12798633553285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6680822228422674,2.703013859318687,4.826522441583169,7.130621506162758,4.335976894447877,8.64202304144408,8.824813060196186,7.7970824713905165,6.579854558624325,7.766627636672276,6.165961572969996,1.2679110023141527,8.049009588780747,7.119486778739818
Num_Collision,0
Num_Off_Road,0
