,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,12.943243331319445,12.33439710495452,11.506655592739316,11.327994798893862,10.82438842139403,10.085177231031837,9.41137514302101,8.616835274204508,7.9478652615001515,7.803322223037887
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.99101624730754,8.122575689559719,9.150339136863183,10.08194470636251,10.947235398381661,11.803985963470016,12.62629765394511,13.345671803675582,13.98508135675056,14.667633113557777
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.768847518600134,-7.202919830456697,-6.604796606172343,-5.946529379615449,-5.256096575436117,-4.65821504961762,-4.1391628293569624,-3.5980837551278064,-3.073441324320478,-2.7111646455895633
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.866635662906334,0.8813792313705157,0.8686289145460511,0.8382836447907835,0.8091742084416782,0.8170395807490547,0.8295908429474607,0.8130772807450389,0.7971785950712431,0.8372545406421527
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.4989415073722561,0.4724094098435371,0.4954632265007658,0.5452343815977487,0.5875688048158986,0.5765815844175124,0.5583717697893775,0.5821557656987115,0.6037435610921569,0.5468133449122268
Operations,1,2,1,1,0,2,0,1,3,3,0,0,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.763826507000047,29.54358434165439,28.423747308989785,27.39506548295753,26.436796408655,25.50999149878771,24.634909712398862,23.86810856442081,23.19177199652606,22.489833547866557
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8099753538338055,-0.9514810302618808,-2.0619354765911653,-1.9959831031039865,-1.6345321821816903,-2.3054917965944846,-3.013547919588121,-3.0395679799800064,-4.038913644443555,-4.629376508456702,-1009.9623889892723
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,6.343733722589655,11.251707819700206,10.114995439754523,4.641736740506419,8.634227152606844,10.227615334452121,8.24832376537673,10.041826648370415,9.078740995243551,21.72251493614572
Num_Collision,1
Num_Off_Road,0
