,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.037574959143694,11.40187579067056,10.691654362222412,10.021103462925131,9.260361823048456,8.528938733740379,8.406693844398099,7.842490893267164,7.177827283089406,5.008650650574791
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.712099732756564,7.684079154084548,8.614142065330617,9.459494581594951,10.247884574863539,10.958307592591794,11.682076520307822,12.396562956778151,13.046526152624876,13.628085214507216
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.20374171678398,3.5516470302449696,2.951908656929979,2.3575782245457866,1.8025679236805205,1.2679533378259944,0.8313555572078458,0.4404050010047413,0.0662061536310512,-0.17938407355339994
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7996226255064597,0.8197451157784246,0.8281116933039657,0.8236635474829532,0.8182650550352637,0.8107146195379727,0.8338713790549257,0.8511904534078089,0.8583557004119028,0.883550718423279
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6005028366112488,-0.5727285091187772,-0.5605631306224471,-0.5670787957134323,-0.5748411082274274,-0.5854415476094945,-0.5519588057029586,-0.5248569443452271,-0.5130550570556651,-0.4683354865624721
Operations,0,3,2,2,1,0,2,0,3,1,1,0,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.966628401928208,29.893171822142754,28.876877015551397,27.952089287088754,27.09659753927823,26.328361890097444,25.563808387519916,24.817456770167723,24.141042966359162,23.544811492025964
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.657965693108157,-1.1198530029571936,-1.5941205316623406,-2.2698213643214626,-1.9079191903154364,-2.6999800865737633,-3.024895082279402,-3.035456270061986,-3.991531628834279,-4.670098771486394,-1010.5477728577625
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,5.65784605927095,8.714958617728058,10.694607898004675,7.53012463464033,9.980788052988629,9.44499151893601,6.652018835888361,9.320086205305103,8.265110874509478,25.14504443112467
Num_Collision,1
Num_Off_Road,0
