,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,14.586443356683937,14.207834990030582,13.786928771905634,13.204225646486947,12.717160883663368,12.024615351693129,11.484462521691103,10.717527136293008,10.172803539387173,9.39204802173956,9.327902903720744,9.478841590728697,9.76478342188072,9.419597980789328,9.002214774151392,9.102900052647467,8.709984676867993,8.838600213138644,8.951937479697747,9.297085807885155,9.424846050026927,9.95749963646989,10.451416572526838,10.951352128663562,10.6884038288683,11.047401034868905,11.336351098232178,11.84090968810644,12.151932831383093,12.008147246954415,12.266653958645314,12.536117971273717,12.346530452840852,12.35860853772699,12.367613557135844,12.452378594781415,12.109885773102338,12.326404088448307,12.212893966652546,12.39921693477615,12.514867139257708,12.10565428718231,12.375859317070168,12.100946951570027,12.251212419863457,12.33387596522635,11.889991199141386,12.285697989376184,12.344088750390085,12.474259109059041,12.037297901675181,12.260966254470494,12.426846250540448,12.105851413931749,12.334038110974696,12.513576485017646,12.086249277309303,11.64003341074115,10.877652523055641,10.28785388489206,10.38945568723449,10.680609002353572,11.048403111005582,11.479990446707408,11.970313533483457,12.438081049152522,12.196772370491109,12.514950392110462,12.170159259653461,12.467899722449078,12.119649524171411,12.277603291860498,12.517114503830115,12.604895973214306
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.109929890525702,19.50899528791345,20.85957745804497,22.172846233575434,23.42683347908301,24.638061170406367,25.78238718140265,26.879142842132566,27.901814089309013,28.873702769112473,29.796597584863765,30.729807137684638,31.673603657470373,32.615558287780274,33.52627869778481,34.4239570079038,35.30061453135898,36.166392790599055,37.02252248001949,37.88490805374751,38.789114512128386,39.732886229659194,40.70947006190189,41.71874670083261,42.75920923120005,43.81650165717992,44.908272967981134,46.039657495794145,47.20742755164955,48.3959555474734,49.60527977928168,50.845636290222124,52.083730880212954,53.31922849825505,54.552894959358234,55.78100330233486,56.98758091111176,58.189161921798046,59.4014141725538,60.62166719202334,61.86190825457471,63.092424718941935,64.31561540796133,65.53870328823714,66.75742886503292,67.98254271026582,69.17164312235947,70.35131003061217,71.5614242675208,72.78805152283729,74.00404643928938,75.21447061333991,76.44768353155689,77.6735999015655,78.89567656342234,80.13862301721475,81.36453288290335,82.55034675713875,83.67502502031176,84.72904062520227,85.75974293714333,86.81382302165233,87.90034817646129,89.02530586846362,90.19329172765792,91.4044599961684,92.61887692624981,93.8302247141447,95.02986986172522,96.21732156917983,97.40165241410091,98.5695791049484,99.74100670170519,100.94964979576004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.845135597576018,4.501991609152509,4.1401482894270885,3.8313717227878916,3.5151507754219375,3.264230704363352,3.012389181303294,2.8279564750602284,2.638672448021301,2.5111565255286425,2.3643341090525625,2.2350269992197003,2.050799300159568,1.8736246744372043,1.739539971129564,1.6280895758839535,1.4831418357162358,1.3384658015683872,1.0961253755699714,0.7940838400771996,0.5526079242634299,0.3402311673217726,0.03980673302611226,-0.3244343079547527,-0.6209553825379948,-0.8640318680652314,-1.1276562995867594,-1.380183100631312,-1.6759610346711118,-1.8839168913842288,-1.9760393902478226,-1.9469775099575946,-1.8381065774817966,-1.7953766389836847,-1.8523982267360628,-2.0203888088982938,-2.2462297276902725,-2.47199108260823,-2.6589674074967364,-2.8218476330601945,-2.9290941304953244,-2.9259261914274983,-2.9022764552019953,-2.923200300795037,-2.9185514622393383,-2.809946875311425,-2.591695392092177,-2.3246525067687878,-2.095286269708276,-1.9065353040964244,-1.762607174296218,-1.6613556431570524,-1.6014308537739441,-1.5848895587095488,-1.6111689503188658,-1.620643522973342,-1.5334754695898092,-1.4385259617220596,-1.4260096904728592,-1.4613583410021138,-1.4398047596679713,-1.4367981669251007,-1.4684074626825394,-1.5378745811682357,-1.6496092950677612,-1.808318117454072,-2.0101989722895777,-2.2570960665805804,-2.5438402608147817,-2.8737710299084127,-3.2014436726917324,-3.558535862326419,-3.970595014407535,-4.310096913151008
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.9699930574845494,0.9700326434030054,0.9682571464911653,0.9708565089975717,0.9707485065867684,0.9747987563672238,0.9760155635439731,0.9795868201073767,0.9810279118437857,0.984546094575543,0.985930856143812,0.987895856894572,0.9851488548494385,0.9838955464156918,0.9869858371011846,0.989334986550746,0.9883945468821664,0.9871346200447908,0.9769363243205387,0.9637469089477142,0.9655778141890655,0.970283170511406,0.9629179740712206,0.9526043725007042,0.9584145553139669,0.9670678874973982,0.9703826326312102,0.9730058717023219,0.9715140570373857,0.9803452404930364,0.9920813154777844,0.9993154294527111,0.9994523826879136,0.9995195413687754,0.9998673909912683,0.9961858846245368,0.9896583453662522,0.9862420660083724,0.9876449843530286,0.9898105881297521,0.9942760387299372,0.9991304332593769,0.9999605075374594,0.999888584641073,0.9999991276402683,0.9985959691921836,0.9917351940777918,0.9839079161825395,0.9834054496185177,0.9865844536384005,0.9906728071888282,0.99444520164666,0.9974253228244533,0.9992965485109574,0.9999957732829969,0.9999999671079652,0.9990600139156942,0.9981350000715244,0.9994873408128868,0.999999981077969,0.9999410122531678,0.9999834150548542,0.9999098628968422,0.9991875553191614,0.9974267376768243,0.9943801104717473,0.990117876625461,0.9844906158358958,0.9778583702481936,0.9697497629709152,0.9668149639673446,0.9600329860821716,0.9513578856352574,0.9590683591367345
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.24313261490753488,-0.2429746298126158,-0.2499561926994126,-0.23966150908530975,-0.24009859841231693,-0.22308604749045577,-0.21770075727920798,-0.2010215457902905,-0.19386654219700067,-0.17512563392046826,-0.16715366254895445,-0.15511858667013212,-0.17170245714269777,-0.1787443810120118,-0.1608072055651544,-0.1456581078643928,-0.1519085899269588,-0.15989134407161165,-0.2135308367029814,-0.26681809438965415,-0.2601143685878705,-0.24197224845492907,-0.2697943201970274,-0.30421194830666914,-0.28537964216518846,-0.25451856704633435,-0.24157306614712196,-0.23078035798742627,-0.23698193386576807,-0.19728965873215606,-0.12559722719816974,-0.0369955734885063,0.03308979811742964,0.030994941876906386,-0.016284975662069934,-0.08725642254200489,-0.1434446215336497,-0.16530755347393303,-0.1567079604943725,-0.14239030734651237,-0.10684174655772177,-0.04169385248366835,-0.008887258600198114,-0.014927099667105443,-0.0013208780043222636,0.052972543011671265,0.1283016166206983,0.17867627842926692,0.181421392510919,0.16325169475083187,0.13626220714712814,0.10525559805508575,0.07171279794105838,0.03750210839523213,0.002907475905476947,-0.00025648405092747547,0.04334845550619859,0.06104524250273567,0.032016488795373485,-0.0001945355026724711,0.010861492259823705,0.005759306836004303,-0.013426320479492186,-0.040301728192693335,-0.07169311659683503,-0.10586876734049312,-0.14023762115312816,-0.17543724613393435,-0.20926778953185055,-0.24410120281935066,-0.2554776417787322,-0.27988688006791057,-0.308087931343655,-0.28317465017683274
Operations,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,0,2,0,0,3,0,1,3,0,3,0,3,0,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,3,3,3,3,3,3,3,3,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.5720504686743,83.14356224739932,81.76169235155862,80.423059865172,79.1429826031899,77.91246953047528,76.74864088231095,75.63901160712405,74.60271658540617,73.62303672738844,72.69027767103378,71.74896897246013,70.79194211884752,69.83753111006162,68.91830181333368,68.01417266163197,67.12793126131695,66.252611519979,65.37834805509812,64.4932306896546,63.572142721778526,62.6143526884282,61.61741797041633,60.58413732535292,59.52566143729511,58.45466176448066,57.34851234185975,56.204128875318105,55.0216988489843,53.82392351479455,52.61148531363567,51.374248191905224,50.143814334875216,48.91272983591344,47.67783316409332,46.44213209297485,45.22506008724108,44.01356359940596,42.793803566303716,41.56749060045202,40.32379891875276,39.09454420329441,37.87361664751765,36.65086021139239,35.43371935582879,34.21567132858746,33.04102515587126,31.88184032311153,30.693065672474656,29.487595141741814,28.29120803994313,27.09816554996883,25.879640740202728,24.6645745999388,23.44891287381628,22.21557233114679,21.01423589468026,19.85711820072721,18.750023862883992,17.706031848991618,16.697040313171367,15.664231047556912,14.595266141900636,13.483062610023238,12.3215537755998,11.108777605642716,9.883510504974675,8.650405631271434,7.418281381088745,6.185980492375928,4.9573842242977735,3.7361093578509,2.4965111818027657,1.2411772450369267
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.9853808658409813,-1.8452439155436453,-2.9421399984183605,-1.8067931615433928,-0.6320135160608515,-0.5900351124049195,-0.5455930221928185,-0.5432471236452585,-0.5715117787250108,-0.6181301041593059,-0.6613675136133708,-0.7199227380179138,-0.7694869272853708,-0.8361713518356737,-0.8903707248130956,-0.9637049782821236,-1.0203201419822676,-1.067240943645345,-1.0586913014263502,-1.042973146387368,-1.0455889912141174,-1.08077070327208,-1.0958708482982757,-1.1137585996849708,-1.1246802586620532,-1.1257365351191169,-1.11488263455648,-1.078912032123938,-1.042209966649665,-1.0030652819881283,-0.9667193549365933,-0.9415241119421935,-0.9290003271855483,-0.8938505773790908,-0.8556165334583525,-0.8175699736661883,-0.8022246658102574,-0.7875617988411179,-0.7627628782695623,-0.7695661429699854,-0.7689155010382223,-0.7651033281798831,-0.7642989288815301,-0.782927994266231,-0.7885035121648798,-0.7802399668977529,-0.7736870341483026,-0.7563083183007393,-0.770745284541654,-0.7790724442232388,-0.777243563874741,-0.7828591444364008,-0.7819519727586695,-0.8253538272837986,-0.8408151672402688,-0.8112253493631272,-0.794529469267161,-0.8036128982013118,-0.8069575100257005,-0.7814751902338983,-0.7849338597360749,-0.7843382738774807,-0.7666594573305083,-0.7986635635334736,-0.8428823060469455,-0.8929056621567817,-0.9560079861076254,-0.9910084641797532,-0.9671907343855413,-0.9310350943437236,-0.8877964681226018,-0.8384911655765599,-0.7872238300429188,-0.7747328993319584,-0.7668951262967596,-0.7678757498173105,-0.7676991112871825,-0.7714037319218461,-0.7787251335531264,-0.7604018239518662,301.25533393676585
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,7.076921972183157,6.885396059783383,7.769487730805794,7.711850807112271,7.678495573178686,8.190125190997314,7.674028371008935,8.138202711429608,6.653456669968202,8.349050329533014,2.9394611563316926,7.571609730537654,3.6491065137217134,3.7190833697163588,8.850270640412628,8.307825432840131,6.343439258702128,7.915940687170254,5.551335035336486,7.9864885868002045,8.147137915230074,7.745005194468535,7.542581494315718,7.454463100387129,8.090861223019692,6.5573495580736045,5.124820595645081,8.830788491229002,5.632083851581402,6.301984314105474,4.078960849111188,2.9940128808354842,9.086956738635788,8.508608743340664,5.059535431162598,1.2798986675132409,4.339510730882649,6.578047692624366,3.577014735006686,1.9056354262117465,5.967922940440913,4.525034607133978,8.33344626427929,4.69383907687969,7.543733319699121,4.4239006483704815,5.200301333783968,9.516721124437229,4.838356988135453,2.570986281273907,4.473203885942423,2.2764153716878406,1.670607273150098,3.2113792675023767,2.282475503303788,8.761443608640114,6.362788811567168,10.509469458578204,9.016838884873497,8.134684879199952,1.9919347608804516,4.228778753770914,3.9671167060332255,4.380934582492945,4.917363269449447,4.67980552617589,2.413945692906635,3.187443632580007,3.4594353450697866,2.9879786580374934,6.213263663481389,6.704497004672249,7.169213544317407,6.377573495781666
Num_Collision,0
