,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737405269561447,7.114594924664405,6.231776675668286,6.227919192214807,6.410549756615034,6.689298349113961,7.05280552082087,7.485651498777387,7.973224201361427,8.506538338469456,8.202305834526722,8.616505473083242,9.139478238754737,9.688361093061323,9.468118068831108,9.119181761655472,8.67290673333043,8.230843423528318,8.194066411757847,8.453092809443426,8.672081159181515,8.988276038425505,9.218766397582039,9.693710443179482,10.132022869857101,10.50579703744436,11.07724424105551,11.30312188062773,11.594715850857016,11.888894974578394,12.01332338723107,12.122367190946884,12.518335600715783,12.485993036040092,12.16409211302277,11.789015975646373,11.234255292362844,10.774260971350712,10.789788041767897,10.913639049156727,11.130526703537319,11.308345753038695,11.632002850701905,12.222820644563459,12.335921441520872,12.360468163821784,12.348379997681596,12.372070801130766,12.222274263649483,12.277142955194059,12.296946533516719,12.29335002166765,12.262125042041813,12.22882842790388,12.214779292231055,12.18915117299122,11.525972724499765,11.624085643130064,11.847249876604897,12.1645871818966,12.398947510851663,11.98370063897583,12.25030099605295,12.318294314831547,12.315742103000584,12.292205626180499,12.325403578816795,12.20617771424848,12.300365463182269,12.218352787579235,12.29522482261987,12.240866257603969,11.556908961681644,11.401436812107084,11.376512021395813,11.626531842996087,11.177151342323361,11.07328702121407,11.223318196367691,11.643759121207285,12.144663832716587,12.436797353313809
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062641349958742,15.791327685081534,16.444634278021667,17.031521647128244,17.63430821101518,18.266073570118017,18.93379075026597,19.64430852750496,20.403547341863952,21.216517572433983,22.035070622850306,22.835876036125118,23.687302842240882,24.598870055075153,25.5176287805226,26.404535326585425,27.264084816068515,28.08030397802676,28.89226072402944,29.721688943579743,30.566561238537012,31.430125009057388,32.33155408563661,33.27532725950356,34.263383935055295,35.27525741384112,36.313066603335535,37.40352243754806,38.53485011718416,39.705897917026064,40.90286242779826,42.100591310364095,43.31207064816646,44.529143538392596,45.73762198637624,46.910141928848816,48.04725629141568,49.13016289747486,50.19637893742454,51.2695213617803,52.368921619925466,53.49094667823305,54.626218501280476,55.79484426456934,57.00690377594495,58.230681664056064,59.45991503920188,60.69332275273455,61.92220552085706,63.14718692798314,64.37478539606248,65.60209979327598,66.82852404076264,68.05137568209899,69.26922868701176,70.48557730263876,71.66454905795517,72.80935776819626,73.9754443539901,75.17248151548407,76.39668340329544,77.6109143714762,78.82176223898078,80.05011795140028,81.28173800670824,82.51193171213906,83.74241711923345,84.96851265831503,86.19363934127885,87.41918731511778,88.64468420438018,89.87113852009735,91.06225299397916,92.20044484573577,93.30865418578117,94.4254664798348,95.54555523291421,96.65076838217931,97.76352131281755,98.90133100249233,100.08624002211248,101.31343064979018
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650581311742336,2.5088263457456805,2.3729874399433584,2.1708888126654062,1.9796049793624757,1.8048903485958445,1.6399577341417424,1.482373523018414,1.332197448160952,1.1913222504837933,1.0182266198573189,0.7657727247625333,0.5097781598045252,0.2707035978854577,-0.00027536580936167974,-0.2780433982791848,-0.5027230939302241,-0.7174692071530304,-0.8293768937311149,-0.895940284113423,-1.0410030319984798,-1.236614066895154,-1.3611274735289112,-1.3936338837347904,-1.3011883721911708,-1.0925861345757644,-0.7953570557591546,-0.5303170753030311,-0.35717571989438573,-0.2582644596367915,-0.268889504443587,-0.40131703225725834,-0.6253260443735434,-0.9167469313277298,-1.1604429328048682,-1.4017137890190565,-1.5793624749267672,-1.7589117664346343,-1.902802555616075,-2.0724936644115566,-2.148810177634432,-2.114660684265615,-1.9595610682666036,-1.721948011524266,-1.5163939971683593,-1.352237624609894,-1.2302662770395068,-1.1510208128648054,-1.115339591449974,-1.1228849285505353,-1.1739436103559806,-1.2487009032812633,-1.3044682872803715,-1.3659677741430976,-1.4663290202372776,-1.562680063063312,-1.68666964166918,-1.8547845116096573,-1.9907271903964292,-2.089632366199458,-2.1948680471963646,-2.2918579887529504,-2.349598527127047,-2.3659107681700506,-2.385215959237595,-2.396888184686253,-2.368620087170218,-2.3425265992676807,-2.3126478694146284,-2.292966989572033,-2.2664985410476555,-2.2468320476422496,-2.201280970135081,-2.0611173336624686,-1.810963118556936,-1.5321989178798443,-1.3164683737663534,-1.2045090583333105,-1.2052156263930036,-1.312856903536238,-1.4300049867379567,-1.5096196730419027
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778496333618285,0.9791132627802208,0.9739176301451773,0.9644486846568738,0.96094329104005,0.9621496627692776,0.9656163108774993,0.9701021054118166,0.9749625290465478,0.979861188239877,0.978750711881928,0.9688742479795364,0.9643429580177961,0.9661153391177785,0.9620899145037608,0.9592941623384321,0.9626186358045838,0.9652136762626368,0.978513966754537,0.9881454460129666,0.986709946735601,0.9823139395783292,0.9876911707770991,0.9968847027954417,0.9999488733780798,0.9939315616009143,0.9811167066586144,0.9799892001508995,0.9874193140644066,0.9984913194352738,0.9976568580979194,0.9869017256720591,0.9810924518696951,0.9787202864930753,0.9792542493475708,0.9800094842158362,0.9843316465189413,0.9858734217260696,0.9883633503882596,0.9883944225403508,0.9944404883759121,0.9995589204522634,0.9979976867405458,0.990675670199506,0.9883693173983485,0.9901779592283675,0.9933490926045538,0.9964021593326318,0.9986535310401204,0.9998420824694162,0.9998529441473283,0.9991126995511115,0.9990870392367801,0.9988413998230992,0.9976413088567017,0.9973107242939167,0.9956103870352696,0.9926631663288936,0.9931531171062306,0.9953473728855506,0.9958084849123428,0.9964933721030536,0.9980654952697949,0.9994496824603664,0.9997011224875808,0.9998905389718876,0.9999683890223457,0.9998965248788676,0.9997804883961318,0.9998556187140939,0.9997842419689308,0.9998568939976364,0.999504876227457,0.9964752124534333,0.9869741410644438,0.9790784168761866,0.9812057176730042,0.9899903827630129,0.9980285378649677,0.9997184859859537,0.997978699841777,0.9980280452092547
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20930861075010146,-0.20331556420468733,-0.2269018503503259,-0.2642701925371569,-0.2767453548031432,-0.27252160727723096,-0.259971421828109,-0.2426971468220437,-0.22236921314597385,-0.19967987325000086,-0.20505375878198207,-0.2475534116147216,-0.26465573736740927,-0.2581107349982558,-0.27273246306618165,-0.28240876421139244,-0.27086041054706034,-0.26146234749111724,-0.2061805443447587,-0.15352060944327753,-0.16249147981672005,-0.18724135256428404,-0.15641659492829757,-0.07887261459114812,0.010111905355021386,0.11000023115233828,0.19341666917655884,0.1990506658808262,0.15812368011331113,0.05490978976836487,-0.0684163247345828,-0.16132260804212056,-0.1935396623028726,-0.20519892983861435,-0.20263542418522432,-0.19895077493443114,-0.17632699640528673,-0.16749207842202968,-0.15211143155362886,-0.1519093989558462,-0.10530011908197107,-0.029697887876176644,0.06325043288799992,0.13624139046104786,0.15207265508802875,0.1398127642897651,0.11514156600337447,0.0847510287682024,0.05187605363844919,0.01777104733045408,-0.017149054782105592,-0.04211666648359495,-0.04272104901666845,-0.048123362303893503,-0.06864268979787519,-0.07328928440327018,-0.09359464315590181,-0.12091252298209387,-0.11681988692931503,-0.09635147788089518,-0.0914628961742657,-0.08367173569781614,-0.062171272721884434,-0.033171256079213444,-0.024447202234018372,-0.01479560997417968,0.007951160673417033,0.014385393118166298,0.020951730773190007,0.016992402003736223,0.020771844179332727,0.016917196144728308,0.031464303544428224,0.08388772833904289,0.16087897584862787,0.2034833005610538,0.192964607132512,0.14113483636842936,0.06276175274093894,-0.023726541634895182,-0.06354930890353036,-0.06276958639177004
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,3,1,1,1,1,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,1,1,1,1,1,3,0,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,1,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,0,3,2,1,0,3,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270538690018,86.44825482915564,85.78950804608985,85.19442885963329,84.58426634999333,83.94611151640592,83.2726576494848,82.55692432358813,81.79295950228976,80.9757806825737,80.15219473768575,79.34439101516854,78.48656210593295,77.56967831788874,76.64562310821763,75.75415403476254,74.89159796149045,74.0730765833143,73.26016078681651,72.43024280752246,71.58446655124139,70.72012147955091,69.81846922904776,68.87467359309619,67.88672383442805,66.87556626739736,65.83994557778915,64.7526637346725,63.62411883256421,62.45501015400974,61.258057322143486,60.058141311635396,58.84336813787616,57.62309875139272,56.412995643045505,55.23985666236119,54.102954835325775,53.02087656846948,51.95580368663763,50.88458098720338,49.786321208008395,48.6639218338394,47.526771684414946,46.35609476070241,45.14318035881578,43.919373337196205,42.69052628423714,41.457581483996364,40.22898612208933,39.00398301272945,37.776047803888005,36.54832282141106,35.321677822826175,34.09867020953149,32.880789557379,31.664711680513484,30.486560018952733,29.343770793523284,28.1802111813578,26.98567690233639,25.764789331908805,24.554355529895197,23.346513388169132,22.119860225929614,20.89029616697944,19.662054574292952,18.431703337161053,17.20591713039393,15.980977848429747,14.756305345009027,13.531447593639623,12.306270604562684,11.114822880884274,9.969808762348643,8.84972283457017,7.725258975150341,6.605343710708799,5.503677333246658,4.3920170380320345,3.250626554482125,2.0637574928851614,0.8407469448705123
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204187002522218,-1.2655494422554625,-1.3412532169342057,-1.4049208135434412,-1.389837490360037,-1.3618451664125928,-1.3265461330788781,-1.2842666741033213,-1.2360351787016413,-1.1828211802839377,-1.1764140551120477,-1.1921962774827932,-1.142171090764407,-1.0831162119557973,-1.0759447903288901,-1.1085309265449155,-1.1374439267278973,-1.1814786218238567,-1.1870842035022235,-1.1700820207059337,-1.1542237437189442,-1.135654928309492,-1.0983477494968668,-1.0562043640484262,-1.0120502413318633,-0.9888424329693066,-0.9643793103917915,-0.9127181568833436,-0.8714550978917117,-0.8308913214455345,-0.8030471681337374,-0.8000839894919167,-0.7852268262407662,-0.7797306135165556,-0.7898968916527878,-0.826861019315686,-0.8630981729645839,-0.9179217331437144,-0.9349271181681402,-0.9287773005657485,-0.9017402208050171,-0.8776006258310005,-0.8628498505755502,-0.8293230762874586,-0.7870855981133786,-0.776192978380422,-0.7711529470409317,-0.7670551997592199,-0.7714046380929744,-0.7749968906401179,-0.7720647911585559,-0.7722750175230573,-0.773355001415112,-0.7769923867053237,-0.7821193478475053,-0.7839221231344844,-0.8218483384392492,-0.8572107745705466,-0.8364403878345179,-0.8054657209785887,-0.7791124295724146,-0.7895661979863924,-0.792157858273935,-0.7733468377604815,-0.7704359410498256,-0.7717584073135164,-0.7696487628680977,-0.7742137932328781,-0.7750607180358138,-0.7753274965792816,-0.7751422486305941,-0.7748230109230629,-0.8085522763215902,-0.8549858814643709,-0.8799140722215242,-0.8755361405801718,-0.8800847355584578,-0.8983336225378595,-0.8883397047853752,-0.8586095164500915,-0.8131309384030363,301.22301054801466
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221034905399826,6.888036177701794,9.965714872614889,1.9964182752962742,4.209638087432063,3.357475488700962,3.739800973295375,4.349549013156522,4.878900147555278,5.33404174060932,8.591824589981535,4.253744465945587,7.280545246244633,6.100171989029657,7.902318773082248,9.080826055615647,6.488816290518625,8.616388109153595,5.517063851881602,8.257910584214148,8.356591335108961,6.068741188278024,5.919543500660433,6.405471923276825,5.268281430733454,3.8605893699328386,9.47689244883102,9.635531398920325,4.599501476994824,5.081232587063327,1.47466595967185,4.530858742263366,10.744503452670624,5.663918031046108,5.031853907431835,8.636328394043629,7.3217079567350885,7.249632578168399,6.9521626760345585,5.759953853839041,5.850811617000775,3.450526338732298,3.628212817800738,9.739089000333255,7.102730501849273,2.9389018210765294,1.2778900104685162,0.6529089269450954,1.5221473094575184,0.5714806274656273,0.21083530792983657,2.2106687043805735,4.13169656370249,3.0233995310225343,1.791022648859679,4.257043544581703,9.487218867058266,4.1203346848573155,4.3697309101606265,3.597837721247298,4.8891093406105455,4.97106452254895,3.104086421710047,1.036562437416553,4.7756255026817,2.5262576319969363,1.6422912338552031,4.420333981431594,2.3030293219912914,3.3981286947349867,3.3543800289378254,3.2818451858306563,9.547134175346049,5.049157309391014,2.064355828611073,9.294321417955173,9.191139612928342,4.7521831629801525,3.4237132153795042,5.001734035190864,9.840889344200273,4.916503433413592
Num_Collision,0
