,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.247943444369474,10.688527132490035,11.086004322089815,11.555550168978204,11.990506600156376,12.087127568129377,12.650805266073357,12.992210613701285,13.49508419528504,13.476149107463968,13.776422401266698,14.136048936693282,14.041993040503412,13.764661286220997
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.932082315648852,20.97324568634533,22.055390349610107,23.18782218219643,24.366451388140515,25.570544114626717,26.804270938000208,28.08548927315989,29.406511556209313,30.75432223196558,32.11640781257145,33.5130721874079,34.92324530355979,36.30859428016101
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4863461610767548,-1.584420004383141,-1.705963503180328,-1.721304910146475,-1.6910612517622818,-1.7456321256980156,-1.837967819424212,-1.8642019263057281,-1.7880610145799767,-1.6929673737595778,-1.6789781761690028,-1.7261463676307138,-1.6934932488476135,-1.596682361650374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9977725874215928,0.9965610212927964,0.9969645458712872,0.9993337752493919,0.9999910935002739,0.9995397368354956,0.9985337621331648,0.9995078261569117,0.9997017629144789,0.9987629475141141,0.9997478990876884,0.999942899671534,0.9999030883136804,0.9988684390294564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.06670729937585425,-0.08286211945067827,-0.07785688329016216,-0.03649665252866222,-0.004220535526027554,-0.03033668549509467,-0.054132484518893555,-0.03137045506658867,0.024420999686396737,0.04972499042653424,0.022453023621624307,-0.010686318191235843,0.013921708974272855,0.04755882158818742
Operations,0,0,0,0,0,0,2,0,0,2,3,2,3,0,0,0,3,0,0,2,0,2,0,2,3,0,0,2,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.198293225573863,16.156761825565855,15.074982068832924,13.942705518818054,12.763873444956769,11.560373224162197,10.328470813480015,9.048368745016385,7.725777675197046,6.376355537012663,5.0142142130303435,3.6191269261478882,2.2087343158109785,0.8214124197432252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1693066286409675,-2.3701294902197634,-2.567000949132008,-2.1545795035463184,-1.8484327708032602,-1.8437066560214408,-1.7629668142907118,-1.3112988357411126,-1.3957100891406182,-1.1398982010411025,-0.8919510212678698,-1.091979033563673,-0.8158836304073716,-0.7666658886089457,-0.7055190400693294,301.38732189606776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,9.126870563114966,7.94217310159592,7.035626014176078,8.417949366109173,8.90507070299805,6.5283539809064655,8.237425475354758,7.326097728822626,5.216589797981917,8.405665860689533,6.810698950396098,7.1763484249919856,7.1532454612165255,4.994554317219638
Num_Collision,0
Num_Off_Road,0
