,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.007035105905834,15.155420306772282,14.721357859017472,14.790413540075594,15.195620376375786,14.792240092582434,15.037324726456216,14.90898329038948,14.942919848162546,14.966090414740593,15.208564793698233,14.504270526653785,14.580646773831527,14.65653452121481,15.084715090144108,14.837317864487472,15.122629780174856,14.807212923180778,14.796457463105346,15.024860329807435,15.037761939631482,15.125605753809216,14.439438274103907,14.487318030295091,14.145029498088089,13.690911212974338,13.141200996527502,12.590374682102883,12.592447284337556,12.206340480455923,12.32588220889875,12.498582726902093,12.403092790474641,12.540150560588733,12.322008062291804,12.532197739635915,12.307823082082885,12.563591708487543,12.215390158586377,12.500470598255687,12.389081565908363,12.648000424700733,12.853385263342368,12.437283505761217,12.636496938132918,12.707859623099347,12.298359978215487,12.425441505531744,12.051432561328149,12.183076905650495,12.322024981965077,11.856202903719408,12.037513571387132,11.721943015362443,11.910966683567496,11.565359936198009,11.917867543884924,12.344589418146269,12.671572667574365,12.335628215913218,12.664099279958743
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.370570317192932,22.84733983043967,24.31379828686736,25.750044524696385,27.22321328894519,28.702129654057348,30.157037611260456,31.61846258546128,33.062529481794584,34.52680816049778,36.013479554393534,37.458600083448296,38.85397456313264,40.27592922285154,41.73074873917667,43.188200912989124,44.6542924182532,46.121262543415526,47.58825672900916,49.073832828803845,50.57456010560044,52.082248074245236,53.55629513756372,54.98952564432084,56.41755731769,57.80165486985554,59.12973990881094,60.396391489729666,61.63758904125283,62.86477487000682,64.08252880524648,65.31403462903442,66.55074742232983,67.78948401166889,69.02412585548927,70.26113121238255,71.49653507001229,72.73550907748648,73.96865528289496,75.20117993778227,76.44086660759471,77.68945973455357,78.95990125374954,80.20198535230953,81.43217745792606,82.68483518884976,83.93416285373938,85.16806953391759,86.38057030094308,87.58581684527489,88.81053158512695,90.01699017707833,91.20772454341567,92.39724185247805,93.57884967519767,94.7494974525643,95.9167324995822,97.12678445140662,98.37683382368428,99.6263702730059,100.87647065041858
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592185748242036,-10.280900342054311,-9.975263946109337,-9.631525035413269,-9.364358175288979,-9.096964588916281,-8.773030508892141,-8.433733937433974,-8.049890155681899,-7.751247176188828,-7.48059678533101,-7.1313255260699115,-6.726021947442599,-6.38694740878688,-6.067969758294628,-5.72221020813863,-5.42223193601439,-5.124387568452128,-4.935105701750974,-4.8259706338109645,-4.731295125977448,-4.68729977404067,-4.562553876299792,-4.376446218731219,-4.254586237544694,-4.123804525725092,-3.9494368078970394,-3.7311689408020814,-3.518330823695224,-3.3484699046169064,-3.1992331538686622,-3.041222130583001,-2.89995490271906,-2.752488600386531,-2.6127607597270317,-2.4887006338528317,-2.3659637986182522,-2.2527975623742567,-2.1415054081112177,-2.043780603585783,-1.9383961883765968,-1.8414803928288417,-1.7153152116035872,-1.4897033530266195,-1.2441970174202508,-1.0579220114218242,-0.9807812210809342,-1.024082710737373,-1.1726147101778306,-1.3071959747685122,-1.3524961171920638,-1.2926395089619924,-1.189446472140317,-1.1702058272357685,-1.1744687405356622,-1.0866345796334704,-0.954771262828947,-0.8550778611768419,-0.7962343257000432,-0.7811362214938642,-0.8103737045523977
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815087820530339,0.9800266286491653,0.978649289318299,0.9753416260495507,0.9816369173867104,0.9826321577518939,0.9787865959849847,0.9750032411777337,0.9702059340311854,0.9774184947822215,0.9811441535348105,0.9748017995001967,0.9662139136485384,0.9712960378346124,0.9742673028925339,0.97413367106349,0.9773480679459896,0.9798120317593896,0.9887076461933022,0.9948390135581381,0.9973432363592339,0.9988908627912378,0.9972629514414941,0.9942073426249725,0.995771624463943,0.995230706411802,0.9924500583179895,0.9884119166910363,0.9870514555418768,0.9893084427216015,0.9912426075849435,0.9915414465963822,0.9928658384885947,0.9927938714580133,0.9934258428548951,0.9943647412156094,0.9947887618336623,0.9954641003904914,0.9957135485088655,0.9964733512199632,0.9963444332765902,0.9968287164810948,0.995585291432332,0.9892373173079475,0.9849182019638395,0.987947852434937,0.9951932200111084,0.9998265253308328,0.998062564768376,0.9961947193635559,0.9984523151953234,0.9999775543701669,0.9988000416067883,0.9996162858241493,0.9999162064888346,0.9987421415866159,0.9965443409387218,0.9967029431150317,0.9981875130851487,0.9995107618250377,0.999999003711634
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19141711196434322,0.19886630468370178,0.20553726795106597,0.2207005040660727,0.19075891178007043,0.18556411978574125,0.20488240412521114,0.22219063817567566,0.24228174832346588,0.21131276832613893,0.19327739129153254,0.2230727497727551,0.25774148496502247,0.23787393065820234,0.22539570207638748,0.22597254457205251,0.21163826233042377,0.19992094042280031,0.14985723325518827,0.10146594060408061,0.0728455138528739,0.047085499170937836,0.07393649763276623,0.10747911364814387,0.09186333279628058,0.09754917229308283,0.12264942618952324,0.15179553004997193,0.16040394045241643,0.14583828427323103,0.1320533714382247,0.12979044526294592,0.11923685152812388,0.1198345893113075,0.11447748576921667,0.10601302479985335,0.10195743881369854,0.09513792531766588,0.09249069853711298,0.08390983439654681,0.08542698799998981,0.07957706955306282,0.09386121394696874,0.14631995778216705,0.17302062143084992,0.15478708237186994,0.09793086767675156,0.018625768302903346,-0.06221829962295117,-0.08715549960941167,-0.055614515021697605,0.0067000564072242355,0.04897424717418413,0.027699839622869784,0.01294526944402022,0.050141146965143144,0.08306248577431699,0.08113718744098751,0.06018046793508698,0.031276780459834445,-0.0014115862494213439
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29782898330532,79.79550657237141,78.30431555560392,76.83934781949215,75.3461503290335,73.84737479815863,72.36689034241165,70.87882156080173,69.40429125037645,67.91837669952865,66.41308968516557,64.942504384012,63.51753989470288,62.072637712792,60.59731384408157,59.11811671942802,57.6344231937061,56.15067136960672,54.674473165273966,53.18495719701152,51.681247245761675,50.1738597903049,48.69482981230427,47.252679960879824,45.819837232928194,44.43032875242211,43.094207534966124,41.81719488237905,40.566407292247675,39.3322371364973,38.10874916436271,36.871361494541006,35.629753167495004,34.386110353359896,33.14712455321572,31.906569704004077,30.667871258219456,29.426106352888688,28.190423631239554,26.955897093162775,25.714235470862736,24.464064599560366,23.19189866134972,21.94810086929735,20.718612160086558,19.468634976998352,18.221266714896935,16.986675596765313,15.771456101875527,14.564659756414096,13.339663389440517,12.133734329762232,10.944822058900561,9.756101280785936,8.574829038260512,7.40826580854269,6.251035931453813,5.05553178275247,3.825328905712258,2.6046730540859393,1.4144482932184426
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.44752858690985,-4.9394330454514845,-5.241422791865394,-5.5088089832325124,-5.53503226388824,-4.775345908714784,-4.48418231275377,-5.519515544253025,-5.511931218390075,-5.52546968957472,-4.911333380156164,-2.9595110683557158,-3.5323979637601575,-3.582246555369733,-1.6315530806257819,-0.5246761312895671,-0.5208028753464546,-0.5163064742780747,-0.5162481759006283,-0.5238017956672394,-0.5104840317375547,-0.49629004875015426,-0.49261254454322767,-0.5209700219993678,-0.5578501485755538,-0.5671572720483695,-0.6104915194939196,-0.6638787825440104,-0.7229873474129249,-0.749212409868619,-0.7658298442496303,-0.7765120278654152,-0.7626123301782926,-0.7583916729539979,-0.7563571858648928,-0.761014199855822,-0.7594451507883591,-0.7613015542153754,-0.7582350946692351,-0.7643172783508625,-0.7654734619232286,-0.7583383776999568,-0.7498291286976269,-0.7278340617893555,-0.7562022079476307,-0.7705112907892087,-0.7500228169117946,-0.7526317378985823,-0.7654088818683782,-0.7847805051102146,-0.7932036545385692,-0.7750036330264205,-0.7940709403217152,-0.8110877291383289,-0.8112792218853748,-0.8187277574745782,-0.8334367702821757,-0.8427701229111229,-0.8044958512986575,-0.7697971229597877,-0.7793441483736814,301.1902247608675
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.6502290586119015,4.852065235899532,8.039743913297544,6.0444501790399405,5.45888598838134,9.424620083838317,4.430362176481893,6.35245169759939,6.871542838271992,5.646001713284503,8.994297596408522,8.416483377376949,5.191178622408694,6.759321909936543,8.984166029023479,6.221350494149597,5.958455674476736,7.474854090412243,3.64605793923132,6.826308445488818,4.541307485192339,7.9281014065234015,8.526576423196452,5.050230065181633,4.778580066116169,5.810240415868054,6.128747706516152,5.569942571414273,4.742126259637996,4.662632652949947,1.8382468562479466,2.4941434799719238,2.8220011805243157,3.9588718094549242,3.797558135693641,2.2723985395151747,2.30277505831953,2.693875689119601,3.718929083435747,3.4280487487116544,3.308486344472433,4.045975400843561,7.535518019551132,5.443208090153079,7.7631062535314745,7.139730129487634,5.9622643780143525,2.9072784881692355,5.029616339039585,10.11690590005066,6.298294090167285,5.911378859002284,9.54363704248441,8.096237476390382,8.556605244212564,6.886950914332627,6.814944128595659,5.82015717870324,3.7915393451149244,3.4639096220056116,3.308809628919784
Num_Collision,0
