,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284612481087064,11.43293134990551,11.679239561047755,12.043140822293392,12.446758215100353,12.835185049641725,13.141518547900008,13.658028298622074,14.307240132102189,14.793381519808268,15.161708338569975,14.887993698913526,15.077604720398345,14.846615445016354,14.496806159412376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.9710088600776,18.05935990104117,19.19632984684126,20.379974501107252,21.603009869410712,22.864070683205686,24.159405192458443,25.49616397378301,26.894278430115794,28.341025738396645,29.830591022708564,31.338185009767987,32.83403705254485,34.33209732411398,35.79712126658299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107587525383424,-1.8316207586429236,-2.033296713074322,-2.109842805084701,-2.056545899085859,-1.9181831796163316,-1.8333773107217686,-1.8003219373644384,-1.7001197545042117,-1.510259741171876,-1.3549478174800302,-1.3287882500581663,-1.3912971650977843,-1.3888532726656848,-1.3390603634750988
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043473962955885,0.9389047440729739,0.9688900554881715,0.9898641392132478,0.999484755790644,0.9987907839761014,0.9984420589574771,0.9996989790898899,0.9984675265992891,0.9949489296917977,0.9975325340014046,0.9996693186428031,0.9998487131114323,0.9999989575431878,0.9998034561253092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267971260603683,-0.3441771078344163,-0.24749153596866294,-0.1420175548994423,-0.032097086193560165,0.04916268752219224,0.05579834141579826,0.02453469393801228,0.055340747435303914,0.1003824053564472,0.07020572347562982,0.02571484715556344,-0.017393990037158042,-0.0014439226217534157,0.01982546644815349
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159188668686994,19.072046611726037,17.93890384621807,16.757783084270237,15.533700675415021,14.269477208628286,12.972694193211508,11.635560560776334,10.236211214186365,8.789432398350913,7.303521204865537,5.798161492609767,4.3010294720222175,2.8058585716664535,1.358180846538879
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-3.016979817397882,-3.058970888264615,-2.8958331081778628,-2.631146465564061,-2.344469964186218,-2.066433256969475,-2.634746964382823,-2.121517407840805,-1.5776769315280323,-1.4026242889250273,-1.044749321960258,-0.9499304562508417,-0.8473745859620618,-0.7194210451846699,-0.893793649292951,301.3192895478298
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2723477257318687,2.669826007919583,2.710214952589345,3.655899722668116,4.0710869154785865,10.713651885263108,9.537027943392378,7.58601243487138,7.798625862778138,5.66000267228149,6.571110115516984,6.629559060067715,5.202752632615325,8.048509568362805,5.823633779855911
Num_Collision,0
Num_Off_Road,0
