,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131109388106,3.1041108800294848,3.5550253631723248,4.016148867847541,4.531371011959285,5.024936132710279,5.656400324551922,6.192325913853419,6.724848415648739,7.002161602395413,7.555624812682569,8.271587413763504,8.722726867521892,9.002285512604162,9.397308213897135,10.007813914510056,10.67342581457021,11.189279602998269,11.42398706848437,11.261732954367341,10.91714776799104,10.511973639258397,9.931864247900283,9.440572936226118,8.766258456772784,8.757942109194213,9.018112977999216,9.183707391742013,9.640534840418216,9.916502699054098,10.159256051797916,10.618821087765491,11.197873147553068,11.58879666226057,11.948971159996852,11.805781563440462,11.925477764442947,12.071077858807021,12.230499464298072,12.292893431341438,12.534926073270979,12.841038962529572,12.457620201279145,12.717248615028028,12.347191414840788,11.826525746268578,11.823895264223527,12.21875676497298,12.480426373820944
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.620074139583576,19.89281811045612,20.203687295097545,20.557775266487123,20.96107731041134,21.407649375337883,21.925616638843266,22.490360808980974,23.098336575356335,23.765738058596888,24.48185517607583,25.246343850812504,26.063446489026703,26.927901313753505,27.839615920259423,28.807503447299467,29.83396500243286,30.90570278568816,31.99717942557355,33.10315050333123,34.17270690493695,35.199937677584415,36.190492293597586,37.123990776883396,38.01095469472101,38.859953797794255,39.72726945373436,40.60895458552148,41.52360818767671,42.469136128462296,43.45472815556038,44.485294665658614,45.55637050860747,46.671664990888615,47.835209419096415,49.026757972286305,50.210201316608064,51.395877590748434,52.57014368807411,53.71701426168021,54.824697264947254,55.924993337036724,57.03439943799861,58.15770489408656,59.29568986498466,60.42086301465296,61.55662153343945,62.737316477042945,63.95758695383046
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.102203525085974,2.0022933873211373,1.8799594844979073,1.742482959066288,1.5950763518522533,1.4203260084226106,1.2839636915527421,1.100171647488076,0.8753032228989863,0.7183920654632651,0.5902951518553339,0.37979389545002823,0.12162572285754768,-0.06783655771248505,-0.18736180068061428,-0.26296021342612064,-0.389921124732347,-0.6166062418963419,-0.9181595012932334,-1.1692797337252354,-1.4615880732458346,-1.765433378153326,-2.0140292521344945,-2.2640202076177034,-2.4648944903118135,-2.681074950488239,-2.8876048402967593,-3.123387208464034,-3.354202392513854,-3.6185159023377462,-3.8004085589102843,-3.9320934656318007,-4.14079821900539,-4.394776387967858,-4.566707403705923,-4.624986932748044,-4.559398333164465,-4.373491467104373,-4.063028106262668,-3.6299847825148674,-3.0736289001971984,-2.4368858250025696,-1.8294345284862703,-1.2612990916063402,-0.7373744076070278,-0.30156988976702903,0.014760380473250343,0.25011744199223185,0.44492993650995855
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.94527834038387,0.9446808149324317,0.9416650056226767,0.9402619556229153,0.9397230931589284,0.9381845228685761,0.9482831201005131,0.9487841757533341,0.9457759024877234,0.9579848342129593,0.9695858499413262,0.9671857634654659,0.9629424506776542,0.9715489691213964,0.9898382862670466,0.996969587250217,0.9947307495307323,0.987134092502552,0.9773018162961854,0.9766190092746534,0.9697703137150435,0.9650492092713195,0.9669953926513701,0.967022000488899,0.9701049853309279,0.9701027832145274,0.97081353852175,0.9691356516107921,0.9688359663716845,0.9666266880849139,0.9762407002903842,0.9850217290692221,0.9828395932362894,0.9814523521380486,0.9887521826715879,0.9967744585080683,0.9999983805255432,0.9959927999207855,0.9823467054633414,0.958086587615463,0.9220452942072366,0.890710188229801,0.883860845109345,0.8897615529054773,0.9015670804533391,0.9213901185450525,0.9479782528537132,0.9686951712312036,0.9806981950651245
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.32626501375586725,-0.3279910942367134,-0.3365516560435326,-0.34045183919046595,-0.3419364095615088,-0.34613552410849463,-0.3174257773597411,-0.31592497185260066,-0.3248198612670298,-0.2868188581979381,-0.24475146494670072,-0.25407026380456993,-0.2697069459300474,-0.23683876498401146,-0.14219763373529215,-0.07779230102093582,-0.10252188028917308,-0.15989460096939795,-0.21185174029065013,-0.2149774656176651,-0.24401954560449868,-0.26206873847294515,-0.25479385901356133,-0.25469285535807235,-0.2426856350014978,-0.24269443751233324,-0.2398355132645676,-0.2465280689433263,-0.2477031898556098,-0.2561890822849218,-0.21668893625780744,-0.1724302562240162,-0.18446228331863684,-0.19170623485607324,-0.14956310127224165,-0.0802538401943922,-0.0017997072792250888,0.08943345294661323,0.1870693728682472,0.28647877867541593,0.38708200091232675,0.4545716231614469,0.4677499401203536,0.4564256554700157,0.43263934107157004,0.3886389705723478,0.31833509406978905,0.2482532280421526,0.19552762003360805
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.60529451007456,82.32857949206962,82.01295879022722,81.65370992347454,81.24509858550078,80.79249216909459,80.2701293946685,79.69967257262537,79.08514218136334,78.41357804834793,77.69430159873635,76.92484404194936,76.10228164823977,75.2343492746466,74.32069717219228,73.35170836525235,72.32344770847477,71.24888630698102,70.15465088792948,69.04731948743809,67.9772958132281,66.95091688247881,65.962123505519,65.03140430426372,64.14745436328803,63.30248578807344,62.439836635155174,61.56444672645393,60.65704525824618,59.72112293164691,58.74327798572102,57.719136827867665,56.658707345835325,55.55771298716326,54.405521518359414,53.219476207914894,52.03423060521366,50.83963894146761,49.64993684118182,48.4831073267711,47.353973867560704,46.23605550408869,45.117399044192354,43.99259615118584,42.85983335702141,41.744272767916044,40.618926312015,39.448294558224354,38.23819687331757
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.766181000563293,-1.7232849819950644,-1.6843792981576087,-1.6407511332472922,-1.5913886620262616,-1.5473935835938022,-1.4776372255739147,-1.429543177956873,-1.3854696087379637,-1.3284358669845915,-1.2807235503884158,-1.230542443213011,-1.177437606290411,-1.1320676264068368,-1.0863478975456786,-1.0310111930600812,-0.9717393432224242,-0.925438598506247,-0.9057645809484427,-0.8926685995086103,-0.9299763257900082,-0.9736210692507115,-1.011206623040195,-1.069280798744714,-1.1160500590243174,-1.155031424785406,-1.1373508470817342,-1.1246100912987629,-1.0925985317922482,-1.0640776734007247,-1.022155054074112,-0.9758588421466357,-0.9395705179676668,-0.8990056413279319,-0.8478085311961578,-0.8139546895554801,-0.8147543972987634,-0.8054083362539544,-0.8102978997142003,-0.8331704855892852,-0.8708665407896063,-0.8820816365279853,-0.8813435401036642,-0.8751971069934896,-0.867237205835572,-0.8844394108946219,-0.8746535440989618,-0.8293682462093557,-500.78990231509323
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227346940093,7.62537235142403,8.168816089068606,8.684689743206437,8.549495961045025,8.516968964765514,6.382312734273807,9.546644078374774,7.80322589927964,6.973780950185347,8.77686798351168,9.990183574218188,6.915776922313426,6.336364872870844,4.17726751414807,8.495376851436852,8.625815231259601,6.062587093681599,5.507137315456406,4.725373006664475,7.49702215782371,9.85243311446721,7.179007096956512,8.066134397879289,8.70823799771,5.317936108620359,7.651375055818827,6.562615389545874,8.007754634261781,6.866971133973213,6.418350986577724,8.059586969510214,9.216428331575875,6.630653766711559,5.632304229427301,5.597249724543419,2.6116308315573087,1.9305019089676545,1.6877216351947875,0.6239899816833813,2.4251477168242714,9.382108955111303,7.343543082162799,3.7005727205975414,3.9272337081469773,7.394001791226495,2.907321340112396,4.941848874217921,3.5049639474722922
Num_Collision,0
