,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,10.056482964579077,10.019494869524573,10.219443483270464,10.33411702332959,10.75213770568059,10.469931897425303,10.102982323514208,10.289006755925243,10.460901264224004,10.613527657083702,10.787634645388726,11.190046876898162,11.732805828722961,11.957117560781922,11.970313083258784,12.012257339894955,12.190176562788025,12.43668884872869,12.640795444541736,12.457275212978258,12.448050812679954,12.481338291092575,12.085762214936414,12.12949853461455,12.211579105706283,11.711730305121193,11.981958586531908,12.174266009053412,11.844568851154197,12.165873890243475,12.45208140486,12.079693325861944,12.228391298056199,11.786179197957063,11.913825039102287,12.059519093775284,12.339149501384586,12.714908649398723,12.574198728126442,12.790047525702166,13.052165855976256,12.692789488277628,12.448092945694743,12.678030160683617,12.25756299221171,12.48135039637298,12.610557989790252,12.22801828277591,12.364287431211167,12.595274051558677,12.81142806342716,13.223100257413156,13.641506639791306,14.01867780815036,14.349600481815425,14.8650703184393,15.146152168058462,15.052555784384719,14.618880789265985,14.269533298885719,13.78413688671973
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.373071759478425,30.353010363783053,31.327455900985814,32.33319822412173,33.373671397318056,34.40996752655594,35.40345326400822,36.393986795139995,37.37742130752516,38.33493682080031,39.25293745491729,40.12674432475214,41.00163222462971,41.940395767517074,42.939061326971334,43.98817647898462,45.095778015026625,46.26765475130763,47.4963875767532,48.74771237674993,49.992720861578626,51.23326126683229,52.457592957793125,53.6566139581278,54.87025215959673,56.06599825989525,57.242585956989394,58.44594690856188,59.64806455316946,60.844688548533,62.07369770276679,63.29917243224321,64.51470635542323,65.70572803216024,66.8837735376198,68.08212680667576,69.30230251826568,70.55387481343654,71.81141570916498,73.07408307430372,74.36651664455866,75.65116539978243,76.89024555506765,78.1271983543921,79.36083692915396,80.58342098992215,81.82781416171754,83.07003294811277,84.29772114407012,85.54011167517771,86.80849807353133,88.11097954266462,89.45276964276903,90.82805755978313,92.24293096112845,93.7042552391197,95.20638631976725,96.71920618892364,98.19805792077699,99.63789956837772,101.0387909639275
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8243975133259327,2.6055830779215956,2.3297543422045077,2.123791594669261,1.9606890964110817,1.7183610542266943,1.4554282175588573,1.2189730805441468,0.8860003049932184,0.44609968327210253,-0.10342015757900525,-0.7688089658006441,-1.515011197923699,-2.240464833701048,-2.900742043648238,-3.479119241892707,-3.9632459568805234,-4.337009225906137,-4.5858801098581985,-4.699051826294064,-4.675184910913073,-4.5624012597939725,-4.436885522214885,-4.2664995677911834,-4.178555777266225,-4.196212556811382,-4.313866676145566,-4.427402662786035,-4.449844996836043,-4.374752020525714,-4.293088140126216,-4.24939895143804,-4.275964645125283,-4.408255116589178,-4.545184519110416,-4.593250053401882,-4.573038515850271,-4.6224525046724665,-4.763129374658761,-4.888147017616438,-4.918645513284435,-4.83855430112584,-4.64276841101508,-4.417946053675075,-4.236057356867477,-4.051171943664185,-3.88999621862184,-3.835439641651594,-3.9000818669731947,-4.036237337050871,-4.105685352580102,-4.117505448517769,-4.203573648900178,-4.368170339417819,-4.4741394136800166,-4.506264919823685,-4.529000573786474,-4.520420979777749,-4.608486205713127,-4.7173511036728515,-4.774226105091859
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9888941472596937,0.9826249894658086,0.9737084251981695,0.9773570439719735,0.9829121536969513,0.9778241995931889,0.9730649918324698,0.9723392568589282,0.9597388852180887,0.9347777007203492,0.8961207031680893,0.8424482452450381,0.7996044461693345,0.7980103357100866,0.821996877474875,0.8571269032791119,0.8965233080758485,0.9341348670597901,0.9653738393223333,0.9877894081280214,0.9986577803562207,0.9995825095363003,0.9972800876526011,0.9940143651339898,0.9964560098694766,0.9996663848398559,0.9989792375258587,0.9975423954317857,0.9992705890352591,0.9998020164654111,0.9989913254185134,0.99926561357287,0.9999993900856957,0.997950562373311,0.995937845549721,0.9982525201613692,0.9998505941223086,0.9994537317388411,0.9967913499725293,0.9961269361917513,0.9989009687457073,0.9997887021744999,0.9947862634334355,0.989478038161348,0.989553459046826,0.9889301088613665,0.9910133494196964,0.9968740803184065,0.9999997308632592,0.9981474950860224,0.9985699442521901,0.9996962884730892,0.9986670059358284,0.9961856388260651,0.9981884881061653,0.9997423490000245,0.9998909792132102,0.9999893461026433,0.9990643444788034,0.9981039774710716,0.998902895702708
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.14862155131582788,-0.18560207455015057,-0.22779794269944745,-0.21159680668281797,-0.1840752512284603,-0.2094273971808357,-0.23053095599089396,-0.2335730497532352,-0.2808937026712068,-0.35523323357475617,-0.4438104160038711,-0.5387772768812322,-0.6005270432430433,-0.6026437621844889,-0.5694919959240474,-0.5151053015405297,-0.4429965666647286,-0.3569202293835252,-0.2608703707822291,-0.15579501015787742,-0.05179418629524514,0.028893020422104187,0.07370499828112272,0.1092494480868042,0.0841155181580756,0.025828647297390185,-0.045171705660223514,-0.07006546450438256,-0.03818756196886987,0.01989793636781859,0.04490358269182875,0.03831753555274077,0.001104458345283737,-0.06398964805960568,-0.09004336622861242,-0.05909235137879539,-0.017285526699132553,-0.03304902590553332,-0.08004376690250505,-0.08792682749442604,-0.04687061594312029,0.020556045442377203,0.10198181251646594,0.14468314344238523,0.14416640277284293,0.14838207367281872,0.13376300412279385,0.07900675913699473,0.0007336711860368962,-0.060840595440042104,-0.0534608869752257,-0.0246440827204028,-0.051615998054558895,-0.08725922871939908,-0.06016429349978074,-0.022698802081021242,-0.01476582839015733,-0.0046160243941986085,-0.04324853282064961,-0.06155038713466096,-0.04682953081918336
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,0,3,2,3,3,0,2,0,0,0,0,2,0,0,3,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.15727177900287,72.16024045695085,71.16327815831139,70.14230151264627,69.0909898520229,68.03646107373297,67.0229996663273,66.0152579615418,65.00666516225559,64.01629520108114,63.05943193677083,62.14306185843061,61.22743949381785,60.256830919352616,59.23605696842436,58.173120223698064,57.058062713689075,55.883085004823926,54.6536203554002,53.40233112301793,52.15729579725137,50.916771579338636,49.69275962582733,48.494710748720955,47.28185689285426,46.08599770162103,44.90849102493174,43.70449692948213,42.50229316988496,41.30606795168792,40.07767704200603,38.85264463029039,37.63691327267445,36.444914836677064,35.26631202412587,34.0678821062006,32.847733247522456,31.596118689360413,30.338888224552917,29.077093379593805,27.78501950334135,26.499681634963263,25.259753435325788,24.023694546268082,22.792489615143296,21.574227456649144,20.335496996267782,19.096324967216542,17.86701857879911,16.620343094599402,15.350310801107659,14.048213985776135,12.704243447857042,11.324867558408998,9.90822380411125,8.446584573529517,6.9442823157015665,5.431810281611361,3.951973520532374,2.513759838661192,1.1210654999312155
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-0.9918999045002153,-1.002968677947976,-1.0030377013605403,-0.9790233543348847,-0.9486883393766306,-0.9454712217100649,-0.9865385925943286,-0.992258295214512,-0.9914072007137804,-1.0096300388255486,-1.0431367356896928,-1.0836299216597851,-1.0843776353872414,-1.0293914255347616,-0.979226049071741,-0.9370632552737064,-0.8849424899910119,-0.825022291134843,-0.7705353505762815,-0.7487107676177303,-0.7549646742334488,-0.7594757820872573,-0.7759880464886848,-0.8019511228936338,-0.7871461441333025,-0.8041408087667747,-0.8224933233107095,-0.7960059045503982,-0.7977962404028176,-0.8037747818029644,-0.7716090903181012,-0.7749675882843619,-0.7842686423840632,-0.8080015640026161,-0.8213971874488024,-0.8015700820747327,-0.7798511413218563,-0.7483854418379572,-0.7427695351925045,-0.7382051550408875,-0.7079261237475443,-0.7146621316219139,-0.7600718003625246,-0.7639411109422944,-0.7687950688752139,-0.7817378415058478,-0.7612695396186382,-0.7608279709487604,-0.7706936115825691,-0.7533245158002906,-0.7299677065082566,-0.6979031846684762,-0.6560294620809088,-0.6206241105519545,-0.5833562457022534,-0.538360769418265,-0.49769774217204876,-0.48752796590979663,-0.5201632389210116,-0.5617863181288181,301.39269433873
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,7.525007509171037,6.219732563496121,6.747014669056472,7.667321404484145,7.13099020092323,7.444916565565295,8.857616218957094,5.7836323447177165,5.572196123803648,3.3755565167472534,2.2425692532920194,4.034862095907888,11.712796961093963,8.25727459673157,4.278354052740228,2.5102257995041666,2.5416781870202603,2.9839849534356406,2.2669996979674862,1.8828232916241157,0.30614194675823814,9.236992403025114,5.015270697561468,8.332667403133822,6.755669621272411,6.467050397101936,3.0683361439439594,10.04729497408997,7.214798875564989,3.217851953652436,6.73626667756083,5.051197605807375,6.11870232315006,4.64583391177413,10.217545926839634,6.399576214955694,6.062074140097047,8.249508129825669,1.4753293163461085,9.054280540675302,5.778995680472445,4.727094417563601,2.564752897555335,8.953891855232982,6.210415559036984,3.966260820869002,7.219505089705828,5.9609107407736746,2.9611430189827765,9.310812776071515,8.133552749566869,6.013654359705281,7.628886194950634,4.843997174570738,6.895072677374906,5.89533204186637,5.743584122962646,7.435415916518936,6.263065116916488,7.827156221589805,5.869132115516501
Num_Collision,0
Num_Off_Road,0
