,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,11.280633219325157,10.832648179599534,10.157212053005697,9.649348309865921,8.908222792000034,8.95842187146489,8.510702309881564,7.847487559192085,7.2215929261898015,6.654911055507404,6.631852153586709,6.659190437111401,6.739163986192055,6.913177897971654,7.174561047908219,7.721520786449629,7.989727044042639,8.087544296924353,8.116414434031945,8.906345034348261,9.592153103917504,9.841016899329846,10.076785164924427,10.514439192013795,11.072625450859952,11.6481604789917,12.319823493544433,12.432644743281378,12.632414484615262,12.237388985713837,12.181701794622393,12.447021354300189,12.266667697989062,12.591309254652057,12.837233397998117,13.11028999845611,13.458971233888992,13.83821753134651,13.792504578528296,14.047314886476276,14.514446816575644,14.410790586415981,14.128482555033571,14.415787328200452,14.16169670086008,14.344632509547274,14.630156959579304,14.429674780952055,14.08923784388956,14.257624627850745,13.804600720155808,13.369404158072207,13.440395948227486,13.548479481648165,13.068243819382815,13.189398548803723,13.42066204375107,13.603289048419175,14.033496342400094,14.4924898436398,14.961146137662041,15.003989077635904,14.68400280897569,14.274277156341352,13.879287229776459,13.41963028915234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.007636626944144,28.08262308299006,29.115130200908162,30.082274613483506,31.000801134554713,31.864975321450025,32.71750361572964,33.52571041547408,34.257525436997106,34.941728895747644,35.59708749763066,36.23591862424194,36.84468546892868,37.41353801866419,37.93293260208524,38.44952094153122,39.03379008747484,39.682350961227186,40.38404299707299,41.138450333398694,41.95927296749111,42.84386384527304,43.78232758509208,44.78532767028864,45.85465508925152,46.97147609207014,48.1318206201135,49.32857493417926,50.55493294721954,51.795834507757895,53.01487236605567,54.2445574555774,55.48163231279675,56.72472226487073,57.995548575352295,59.29096639302018,60.61883570706238,61.98486027503302,63.367605948932614,64.75788653295177,66.18319647761862,67.63138199751508,69.05737530491052,70.48313423961365,71.90814808775544,73.33211825156027,74.77945054078805,76.22923586592304,77.65377756432324,79.07122564871206,80.46885927250278,81.80768083710606,83.13039875887797,84.47315732290976,85.80347172023238,87.11218632640403,88.4340539156653,89.78081780464215,91.16090883618476,92.58695318348977,94.06009021030593,95.55839481863754,97.04376528339334,98.48388862029792,99.87535709410649,101.21546730226356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.1296560178195265,2.8830456023113022,2.692734994555708,2.4955370887920196,2.3553478917232846,2.140277183975545,1.9489870908959668,1.823253059502467,1.651570975327037,1.527944610700533,1.4321463538525574,1.2486174074805765,0.9703888889134666,0.5941894764522961,0.11894784908954459,-0.42285845795853116,-0.9512330597398986,-1.4273426289539912,-1.831347225689353,-2.219568820001629,-2.6542696755567796,-3.0676132466947963,-3.395995114729599,-3.6224694201129632,-3.774779096308555,-3.9832044879295516,-4.284269325278087,-4.627550196987064,-4.878620025102854,-5.017008765583939,-5.039030928838457,-4.971181794665061,-4.960040807809081,-4.979997153719737,-4.938670714448859,-4.840538418471789,-4.821689576294024,-4.85966396180408,-4.815256449605886,-4.7408804857931015,-4.745729652300498,-4.713577900521909,-4.677913529352602,-4.614911524355238,-4.496448613220598,-4.430374237550762,-4.471378384704764,-4.58115870563351,-4.652870101920327,-4.651286171172592,-4.537127725801451,-4.318241401769418,-4.093065125448062,-3.9570140865660353,-3.930190350987424,-4.023627951461431,-4.1918096245254715,-4.293792958883185,-4.3410811227757495,-4.418537739183641,-4.489978232515597,-4.584798933533303,-4.575402993136138,-4.449782719244048,-4.24238316599105,-3.9883425419875635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9803437242257647,0.9778938587111291,0.9793383574095211,0.9792221234928551,0.9820518755964487,0.9766516603079667,0.9767106114749017,0.9807282417787457,0.9767854761064813,0.979809113160192,0.9833570524616136,0.9759446247922717,0.955977777105603,0.9187760357848216,0.8596519237947631,0.7995035541808208,0.7780934842217567,0.7928574739080696,0.8288546445401398,0.8570258737157403,0.8710167881460528,0.8908289277060649,0.9216133963754535,0.9545094375556366,0.9762730787154995,0.9797125928974961,0.9729995671044982,0.9675996827919049,0.9756351392337423,0.9881094635450065,0.9972713050245755,0.9999995992815829,0.9999986464750494,0.99997344046222,0.9998185242404645,0.9987204335526378,0.9996712188620656,0.9999865510821696,0.9997738503731158,0.9992667587526208,0.9999418162191303,0.9997904830798291,0.9997626733271534,0.9992352708215625,0.9978395018755639,0.9987367523645799,0.9999954141911372,0.9988465049422655,0.9988643303872746,0.9999064911354822,0.9988031814896767,0.9928228309948585,0.9892984960391008,0.9933325579983919,0.9984871179909978,0.9997221544648459,0.996497873691264,0.9971914902557565,0.999167682947366,0.9989289455639189,0.9987470385731652,0.9984715825045354,0.9999272992572381,0.9985267684206691,0.9935222486482613,0.9872090326204033
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19729719301388413,-0.20910189165824936,-0.20222853830857082,-0.2027906133482113,-0.1886110114428561,-0.21482908187136154,-0.2145609037833399,-0.19537685578791078,-0.21421982557045163,-0.19993524393722578,-0.18168353633174147,-0.21801855274052256,-0.29343907319958246,-0.39477917380166894,-0.5108801913521045,-0.6006613578816564,-0.6281484934405612,-0.6094071102868055,-0.5594640097667039,-0.5152733757742309,-0.4912532491167201,-0.4543388840524907,-0.38810919548665845,-0.29818070631283705,-0.21654301137501555,-0.20040767280237806,-0.23080693753537612,-0.25248931435014227,-0.21939935071088096,-0.15375203430458861,-0.07382373720274554,-0.0008952299557846776,0.0016453109338785416,-0.007288235050462385,0.019050422190068445,0.050571687775187356,0.02564086930726658,-0.005186294899768825,0.02126612588400989,0.03828765926550678,0.01078722283014356,0.02046924383073052,0.02178524780082749,0.03910081260227913,0.0656987708920536,0.050248377846968874,-0.003028464412193514,-0.04801728401961966,-0.047645036257530776,-0.013675122856036625,0.04891016914814202,0.11959442401447813,0.14590574263809222,0.11528412388690511,0.054986136489403696,-0.023571463089224885,-0.0836181064649853,-0.07489413703023493,-0.040791437258226475,-0.046270527493829636,-0.0500435104817064,-0.05526752148313537,-0.01205803467094874,0.05426133750079677,0.11363776414952152,0.15943125764004842
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,0,0,3,3,0,0,0,0,3,0,0,2,3,0,3,0,0,2,2,0,3,2,0,0,3,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.54152205097382,74.44701982369752,73.40063237448582,72.41871409882201,71.49087069238155,70.60994373536715,69.74309308951372,68.92664985523672,68.18205876296193,67.48940601504452,66.82805192102579,66.17533182967038,65.54464935351834,64.94657340537523,64.39211084699352,63.83897924337245,63.22308026286178,62.549474454429934,61.82913417605542,61.05897590939082,60.22300160997446,59.326596710047156,58.380621205201486,57.373440076592416,56.30177100661201,55.18225937209553,54.019252635885074,52.82141841412021,51.595679572469514,50.35567812519993,49.136858207162796,47.906680572312965,46.66955759928979,45.426651591165744,44.15555289175316,42.85956465926158,41.53161937762678,40.16581362603846,38.78284991129738,37.392283741002,35.96699664507444,34.51872281645857,33.092658979795445,31.666860968351973,30.24212205393639,28.81853799251606,27.37097864108677,25.920795972137466,24.49623066478958,23.07878169556881,21.681315555988352,20.34463803289497,19.027055234191085,17.689484579016415,16.361317268855906,15.049860586055258,13.722805100017357,12.373631682043088,10.992773437260892,9.565286856803557,8.091043931959343,6.5917262936506225,5.106477170131616,3.670329867252217,2.306731965421678,1.131259164213021
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8509802691974784,-0.9054977727236917,-0.9536125507883071,-1.0180817243361844,-1.072156593559555,-1.1190730429855904,-1.1331493541465676,-1.1835567657229973,-1.2554089077252115,-1.307347252082593,-1.3386459059812665,-1.3472799086446088,-1.3693175238479398,-1.401924051856895,-1.445537441618285,-1.4468683963789317,-1.3841010194893286,-1.3263941915681556,-1.2796597216254852,-1.2298417333353981,-1.1640257005836503,-1.1035951000726882,-1.05402449515433,-0.9928188713909378,-0.928330930019591,-0.8804883654835081,-0.8369932637895516,-0.8021657782351426,-0.7742611583492973,-0.7599985527304156,-0.7811800819628658,-0.7698223651501692,-0.7628770269768239,-0.7570939918759549,-0.7289013005874168,-0.704011767508419,-0.672054718365203,-0.6341942484116743,-0.6170362852589264,-0.6094338297046136,-0.5747129040724417,-0.5517261713841322,-0.5739361633368745,-0.5742019885565242,-0.5752610855844225,-0.5764159385796681,-0.552440648570709,-0.5498173310506971,-0.575434692652113,-0.5825510307792321,-0.6025338604195412,-0.6633224769066182,-0.6824172012961149,-0.6624293448253304,-0.6718326898394871,-0.6885433171993576,-0.6729445139620971,-0.6508265820257311,-0.6191417552178038,-0.5725134195426644,-0.5257570751557861,-0.5006823616912799,-0.5147508764809938,-0.563852697120601,-0.6364020981694605,301.1754728012087
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,8.345878396044348,8.08486229710816,7.600576586023087,7.4692539748683,8.380778088975585,4.957491026580377,9.795238585683093,7.5453669843922,6.430045772615119,8.97216149245039,7.2117366372835825,7.047958516073604,5.078606273361974,3.7609417883294225,3.170139285743406,12.021868027448063,10.193725295609834,6.832027562552051,4.206842913981482,10.319268369716166,6.891358129922003,4.5177295763946015,4.217865136781601,4.960302249007671,9.704252010698921,10.577171148683354,8.39610521380055,8.176988448586044,6.7910623608601925,5.069754342618926,2.036869417729889,7.4963508718812895,9.576686023965154,5.173555461785644,6.88650050563161,7.156119031914183,7.4310713984086805,7.314537562562641,7.068573237315825,9.04541527883942,4.7044995787107045,5.728641998018077,5.18029628057953,7.329218477042981,4.495795180315263,7.404203092303269,4.728041160868479,6.1738994460128875,6.097064422791374,5.954185075934275,5.485288464890044,4.3980759721629665,10.197858248601834,6.219298824513714,5.844234852629625,2.4982306614582237,9.357677152844705,7.96906862312598,6.560432413116224,5.204625771676482,7.559748336536864,7.450381489819468,5.827097306684283,4.8417372712772195,4.8008479809189994,4.72322870965541
Num_Collision,0
Num_Off_Road,0
