,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.311517765873191,12.134127925889505,12.48758409965975,12.62297933131111,12.796625849718382,13.15774835296273,13.586090123927798,13.983435390818695,14.425275303953816,14.623765203204279,14.942212666206991,15.190726440997777
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.619205727508497,22.831183173543437,24.04491926739283,25.290846035706835,26.558906344794075,27.857607773529494,29.195409000588448,30.57429171499343,31.99423913938708,33.44766441282818,34.92597858359848,36.43257435468581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.015089123090419,-1.8513935905182264,-1.6386722628773427,-1.4735305148360232,-1.399920374912148,-1.408608042112501,-1.4277508960393748,-1.4881346445295536,-1.4633753695567975,-1.3841516021888947,-1.3886785786425355,-1.4554978155880947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9990828789984643,0.9981397357040533,0.9924209792726929,0.9921780924640159,0.997269616922888,0.9997666553187755,0.9999956993587725,0.999674421402532,0.9999896798705911,0.9994159197761032,0.9999763117703918,0.9996987348860917
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.042818230838512106,0.06096776204390694,0.12288449820636112,0.12483041630334629,0.07384653791801153,0.021601734020875944,-0.0029327911550906427,-0.025515704840603278,0.004543143439606366,0.03417337118408938,0.00688301518842649,-0.024544642330817733
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.516347442090327,14.301026584616604,13.085137879394443,11.839829437999354,10.57298694426084,9.274367282087473,7.93646042526251,6.5566626400828545,5.1375778249139215,3.6886563823958456,2.214128981581942,0.7122383112706852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.6873910616023493,-1.5479740308452294,-2.33694652174647,-1.5896143656172237,-1.1740568058438727,-1.0622842556793817,-0.9499288274931548,-1.1325248070608138,-0.8279951755172985,-0.7622754697687624,-0.6575319318167687,301.4180839010261
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,3.6146840608865722,1.7837241739054768,11.02764869267529,8.452986735665958,3.3240561720778468,5.501363229722005,5.711004387743391,8.52408290936856,7.101963536700211,7.29523756122796,7.018784253572117,6.830920744162904
Num_Collision,0
Num_Off_Road,0
