,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,13.43150534317356,12.802382657885893,12.069037203405687,11.517031759646871,11.356158811508113,11.56330105519598,10.988417846403246,11.164861062059122,10.771901915190366,10.178142178225427,10.238486973043956,10.619328481846756,10.27925748160967,9.740206810203192,9.279124151398703,9.344045942987654,8.938374930107466,9.020978186163578,9.168164378032824,9.596392471014502,9.857272871500486,10.375276254552485,10.211605171869156,10.540207295193701,10.261043019673096,9.803190398010166,10.032394273478673,9.653735671177246,9.672604857885409,9.303185055915174,8.77163025853486,8.34085971462634,7.68490053052188,7.1622317772047985,6.439982845725881,6.4214082097205605,6.6186449665306,6.226100267537007,6.445564724938735,6.693125817531433,6.350243301566357,6.563042478696509,6.9165531260331,7.192816504057761,7.533404254728642,8.021553098267779,8.50228253816694,8.950853587070783,9.55171418494199,9.995712894561384,10.415182058440843,10.909880000309235,11.52075950417087,11.868572081821894,12.03233607753946,11.802017836730489,11.417638334745968,10.983014127291563,10.93113722325434,11.129751014622371,11.354406687970323,11.557105757375512,12.01906934331636,12.449917650777447,12.906935410608854,12.9746710326613,13.374149839444497,13.206180342681309,12.744460299548455,13.104645111311262,12.80630541375966,12.416314704625655,12.520465856193882,12.620945259213197,12.209371184700764,11.647395964730439,11.857690268808637,12.177341650462981,12.425136451446665,12.06961485369891,11.673446211432841,11.733039153720355,12.11616347494178,12.422423253056985,12.628567741233319,12.314010060508972,12.592541107215316,12.277733785826124,12.475812750595976,12.735303474846898,12.477547079743573,12.211214133618219,11.681371682987235,11.85831589744775,12.219173555508414,12.644242816202713,12.381763343088766,12.36948525503345
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.015329324967043,11.300583287527042,12.513408062294399,13.654294674761609,14.780093456712315,15.916785363717866,17.02893103644518,18.107819294082212,19.187494535878486,20.214159338522908,21.20629412319521,22.23114194065447,23.257779263332118,24.239542472462603,25.161745576236864,26.070482030473595,26.9626191530072,27.84421602143309,28.736790740818382,29.659714781383613,30.613610492697248,31.604535949396787,32.6107444255818,33.62768483364008,34.64286862736105,35.628591467091866,36.58071702254984,37.52233634568734,38.467080009843784,39.406034451747,40.28144023413044,41.10793821587129,41.89355317489801,42.61641463652543,43.28744628429333,43.91772372046185,44.56204351450753,45.19088635879036,45.816645212372144,46.47086809559948,47.1260061676457,47.76850702964305,48.441122695405475,49.14349390345394,49.87829467580408,50.65952651381136,51.485798317220336,52.35165053574567,53.26683160203512,54.22811886835784,55.23927381130624,56.30544952750925,57.422743174920235,58.58785339193873,59.781707727795904,60.97133404388923,62.12833514729377,63.24926422341046,64.34270070671138,65.43605323383036,66.5490495405018,67.68907014419126,68.86631144143387,70.09035795447704,71.35973778937012,72.65425720764512,73.969239830722,75.29691988589546,76.59280161726174,77.88419757511369,79.17866889098067,80.43875967346777,81.68587630439136,82.94381751101216,84.18200316970082,85.37092517615065,86.54524357214835,87.74753448009734,88.97797084651685,90.19541480057377,91.37871203879166,92.5446838779672,93.73409430895225,94.95959870632113,96.21170299186973,97.45972174889856,98.7023352160218,99.944532604736,101.18265147697433,102.4432922395323,103.70518854446448,104.9353753553328,106.13231178106327,107.3058300923097,108.51071346123328,109.75468768883071,111.00522806524786,112.24162647562078
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.573561391714707,6.318328848781165,6.043302947716182,5.758898036316204,5.575847127087562,5.431857793844133,5.238738423425851,4.994105076130421,4.803963928554741,4.59069215157622,4.34603993780202,4.142783641186778,3.951943030155651,3.750209218138574,3.5301495281343356,3.34085088072771,3.146281904451111,2.987035817309668,2.8023029114246554,2.6276889496137277,2.418185253914569,2.213500073893327,1.9818578093266999,1.7770552465871212,1.5515946012872646,1.36566403095333,1.0925742750947052,0.8044263552811743,0.6103556480452027,0.4647737037338143,0.24843250170944348,0.03159268359446634,-0.12463446112928761,-0.279803190533617,-0.3864298347461723,-0.5086260549937539,-0.6204993499531433,-0.7441573564913965,-0.824640818469526,-0.8760102964872882,-0.9149051767294389,-0.9813232995023597,-1.0405756275506082,-1.131684842987656,-1.1425381067656823,-1.1194515391935986,-1.174758988081672,-1.297058015956307,-1.4347553026869706,-1.6345068353845262,-1.7628308821507588,-1.7841615150010288,-1.6941147451201035,-1.5556037854682825,-1.493309782743914,-1.5014291409963174,-1.4330641294275532,-1.3607321726199835,-1.3822171146848279,-1.5134063557831121,-1.6888748968373104,-1.7904910563791374,-1.7979242273182285,-1.7593644306722438,-1.7605913283567938,-1.7385354302475784,-1.81542795207909,-1.925270545660052,-1.9425445811188475,-1.886195682036704,-1.8322845167414021,-1.8202331983849662,-1.8283848436923955,-1.7944420508458145,-1.7157132254118321,-1.6828504453880182,-1.6451063067851333,-1.6427729136455085,-1.618212131899479,-1.4947485605683182,-1.3669183440905437,-1.3322531065168626,-1.3974348024894094,-1.4721408272923526,-1.4893653093584374,-1.459466304483632,-1.4867189612881713,-1.5227808613812674,-1.5306891826989797,-1.4889768997550037,-1.5335307676735386,-1.6226353203680386,-1.6546104433857118,-1.6201350821969178,-1.6059835962653188,-1.5899658147899272,-1.5988838730693165,-1.6496376735963019
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9796284355451915,0.9804120745395047,0.9767848103538804,0.9737393607772671,0.9821055649621472,0.9878277575747902,0.9860107866719083,0.9809204053066395,0.9831607234651187,0.9805934847674294,0.9764056491847277,0.9786336445999884,0.9812940918773823,0.9799084523508806,0.9770212215231685,0.9775236078362772,0.9777970491920891,0.9804166096625229,0.9802792149035486,0.9809648496708724,0.9793508814200758,0.9789194308626205,0.9772481549674933,0.9784132263084955,0.9778388599012432,0.979854743673197,0.9708003696749291,0.9647211909353706,0.9729669962139096,0.9805838375748163,0.9757718025224649,0.9726748527135773,0.9748555555391134,0.975923208085084,0.9787917016741636,0.9799474441944562,0.9816197800711618,0.9818141946142804,0.9856370674786811,0.9908932301554577,0.9939889846850553,0.9944020152394918,0.9949002612539575,0.9941947077802439,0.9983552584948564,0.9998632893149005,0.9991905024935713,0.9969363264904684,0.9937910176419777,0.989527151502576,0.9928874172344205,0.9979208880825902,0.9998734078041338,0.997532201384075,0.9985340146592888,0.9997731717306536,0.9989962374028716,0.9986110581225811,0.9999298762154628,0.9981699578473872,0.9939793027338075,0.9956961780959561,0.9995460705050712,0.9999968714588654,0.9999976891168686,0.9999659734121303,0.9993982734396348,0.9981665413233634,0.999561221945276,0.9998936043110276,0.9995779274902808,0.9998652381431719,0.9999949328914265,0.9997992501441695,0.9990862898936832,0.9993558449076516,0.9994597287693097,0.9998970982979968,0.9997908432284958,0.9976039946337052,0.996137119377366,0.9985988632406405,0.999959411889009,0.9993155368645882,0.9997890110165529,0.9999958044678127,0.9999396176669901,0.9997492706696441,0.9999476977920072,0.9999167233494619,0.9998338378698751,0.9988554403422912,0.9994482032070529,0.9999998151210571,0.9999751170357426,0.9999473151988777,0.9999994871031302,0.9996839619284228
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.20081864522817733,-0.1969572646467874,-0.2142228612028458,-0.22766566994845622,-0.18833124878888732,-0.15555166783021498,-0.16668151837154732,-0.19440976943831337,-0.18274296658296937,-0.19605207887617354,-0.21594445637744555,-0.2056117449392025,-0.1925146883916751,-0.19944780021675312,-0.2131420481589116,-0.21082598540679945,-0.20955412329811887,-0.19693468840670084,-0.19761746083806042,-0.19418538490371198,-0.202167878412276,-0.2042467818096608,-0.21209913628449853,-0.2066580716657366,-0.2093589359617517,-0.199711495165234,-0.23988881224229894,-0.26327366704674493,-0.2309442016559024,-0.19610032505594244,-0.21879074341036406,-0.2321715548869425,-0.222837711876887,-0.2181144009938771,-0.20485801115356744,-0.19925613319733257,-0.19084707850277396,-0.18984437640844629,-0.16887738514089407,-0.134649940334495,-0.10948012753359822,-0.10566282263709142,-0.10086362157292958,-0.10759592474511052,-0.05733042678777526,-0.01653489281451354,-0.04022859339629386,-0.0782173952755417,-0.11126281164037832,-0.14434686154952583,-0.11905703128149,-0.06445076515026442,0.015911265384884868,0.07021044937786262,0.054127826193218744,0.02129800665858034,0.04479416987628577,0.052687328602794466,0.011842409034031113,-0.06047094551059558,-0.10956799595143583,-0.0926775103523293,-0.030127278965602678,0.0025014140963617306,0.002149828114664539,0.00824936469861171,-0.0346856028616612,-0.060527314351078616,-0.02962032382109816,0.014586982481041563,0.029051107969144386,0.016416624284491973,0.003183424488081896,0.020036452060093392,0.04273856977573417,0.03588725747272694,0.03286716550568451,0.014345480655806622,0.020451645323873526,0.06918287281455104,0.0878113853584105,0.05291795852544292,-0.00900969336809549,-0.03699267199108389,-0.020541018731868393,0.0028967303589124056,-0.01098913190354936,-0.022391868959839644,-0.010227496295016993,0.012905284424437597,-0.018229005743495272,-0.04783104952441929,-0.03321579603431926,0.0006080771758330214,0.007054453157606101,0.010264834463168535,-0.0010128146308022413,-0.02513913807376238
Operations,1,2,2,2,2,2,1,1,2,2,1,0,1,1,0,0,1,1,1,0,1,0,0,0,2,2,1,0,1,1,2,1,0,1,1,1,1,1,1,0,2,1,0,0,1,0,3,2,0,2,0,0,3,0,0,2,2,0,1,1,1,1,0,3,0,2,2,0,0,1,3,1,1,2,2,3,2,0,1,1,2,3,0,2,1,2,3,2,0,1,0,3,0,0,2,2,1,0,0,0,3,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.81283853089603,91.50623054209792,90.26930884054772,89.10292672537011,87.96348054187125,86.81776042262707,85.69075350100299,84.59095956430744,83.4966914719469,82.45256474758963,81.43940781659902,80.39845546318631,79.35716649028109,78.35940672917921,77.41905789369615,76.49549182366435,75.58800949274334,74.69474200271193,73.78804566576912,72.85227674187965,71.88235123908879,70.87621735394384,69.85247929244916,68.82080995064231,67.78917786070417,66.79068105626445,65.81816090263631,64.85539210308637,63.89781871904517,62.95012919465415,62.060264540245505,61.21947574213706,60.42432844923681,59.69200167334832,59.01501570053808,58.377638770331686,57.72707121091321,57.09121963122184,56.46144929565725,55.80525280344367,55.14898213902492,54.503473138227825,53.828402678206295,53.12154111451311,52.38763118198031,51.609717706863414,50.781597501308376,49.90947567216982,48.98720800613242,48.015145011866196,46.99800474905177,45.93253048037747,44.82322995333999,43.6702004991701,42.483931035439646,41.29702107371201,40.14881029121087,39.0375163289062,37.946178881990264,36.845632933916576,35.72188386659202,34.57736909985173,33.40360176766035,32.18752749632387,30.92328426843247,29.63671710948782,28.320545668963657,26.988528140425736,25.69766808172354,24.41996145370697,23.140564426905705,21.891759175872526,20.65443933743693,19.413758719065328,18.202129891892945,17.03520884190827,15.886881800854626,14.70814519938374,13.511033527114545,12.35781970093078,11.253492722816128,10.15429525169916,9.013877283680142,7.8515998330597965,6.715712331862965,5.659027890040661,4.662665968569365,3.806975087044216,3.2427974163046605,3.1505493136827116,3.461363142855176,4.096048938295674,4.968610530596089,5.9679929932643265,7.041187330597144,8.188280299065662,9.358294259884486,10.521352825072068
Step_Reward,-3.1220463534652296,-3.0779790953057864,-2.997566480906846,-3.2605954399312376,-4.063144781743899,-4.693302212901793,-5.763078298449798,-5.833617884822388,-4.590516818651711,-2.628350214334535,-2.570576754783664,-2.8972970194417975,-2.260778405600095,-2.277838370299967,-2.6075052184208394,-2.133728862025879,-1.5216956925795362,-1.21008397393455,-1.0596511645169358,-1.0764339299682035,-1.0925176690789868,-1.1067325099685945,-1.0933036630571848,-1.0642310761105307,-1.0300744972091422,-0.9938661148550523,-0.9762619385053171,-0.9683306581931532,-0.9683679100618434,-1.0015031955602893,-1.027479846371861,-1.0372312004500657,-1.0424266159587887,-1.0523104756089978,-1.1101353455913454,-1.1592112018915515,-1.2048527070997466,-1.267673224111519,-1.3230140271897568,-1.3626230697936066,-1.3494324405815235,-1.3641484203086307,-1.3702296644354135,-1.3438035077864185,-1.3437293355812514,-1.3544909992028948,-1.324929539978477,-1.293138436306819,-1.2660900674671893,-1.2220865248831032,-1.171879794444962,-1.1278781708614503,-1.0777323339626008,-1.0279370057337758,-0.9828597371855707,-0.9345257313256994,-0.8906994729625239,-0.8469705458301107,-0.8137305362695457,-0.8130900382723638,-0.8517892174988546,-0.8887060376953428,-0.9086625530840564,-0.8994540519263126,-0.8762509326754468,-0.8554852332596994,-0.8262326678086254,-0.7839257286635188,-0.7357567721086085,-0.7134328410553401,-0.6838285594758418,-0.6679824714620786,-0.7091399412977992,-0.7222933719834366,-0.7206029731987336,-0.7511947489668209,-0.7626801615644041,-0.7593193816283978,-0.7883711728276168,-0.8330789500153202,-0.8516729589463612,-0.8212633985291138,-0.8028883277308054,-0.8467861738162341,-0.895673021885349,-0.9008025288830321,-0.859582031980981,-0.837722549379655,-0.8641124988031681,-0.9433155581776962,-1.003638078528704,-1.144309118474851,-1.4358223292604446,-1.9077518973780512,-2.3108138291724645,-2.6346857954404976,-2.872561592300415,-2.9993824626682377,-3.0731943373328177,-3.1470929684685176,-3.1700139608188227,-503.1630585651876
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,6.256895160080842,6.521616019021976,9.893500072733401,9.586562582153856,6.0401558041836445,6.394319784220472,9.218631048436942,4.8710933646559145,4.543891920123875,9.263560730843249,6.285962919955124,4.147969676088598,4.9612050750398105,9.296511974612665,8.081216741395968,5.805143270986339,8.737534868611764,6.517925559958305,5.9941040621465325,8.063282342619633,6.385634617076415,8.2465065708313,6.942363341384928,6.718360157376161,7.092375349274129,7.56542706974076,6.5189980282365765,10.461408112756944,6.553000435538657,7.830295950362083,9.057627789654179,9.884000193331614,7.524451265744431,8.188056941968549,8.73272803978604,4.97346568571576,7.904495612498618,8.158149111146562,3.6338217848764174,7.254306007250259,9.575458674096469,5.320491217273664,8.328634900678894,6.543090775700933,5.305545313934779,8.226059166859317,8.497466189112993,5.260327180502076,6.937980207675349,5.779514738117096,10.20602628139616,7.03871812154219,6.519202328236972,10.99625085721242,8.179953108701287,5.2271210162893595,7.70481751028696,9.733546613794264,5.746427647396792,4.0774008907634,10.433574899549097,6.868205339887283,6.430530867652418,10.21917618584256,5.4077714847140745,6.304359762471779,6.382465024968611,9.622958516959315,7.557427223220573,3.7762267576257162,6.4902840928128676,4.885727065050362,1.607319049669855,7.276791416703353,7.913876663573899,6.118830914239428,3.3770290901803004,3.7322670433352103,8.203971113500575,5.281305744546057,10.500869159208277,6.162694821627853,3.856229444654503,7.620408391385399,7.5454921729600875,7.331986323700584,2.872798242323126,3.7492535733020893,7.765912547175393,6.601270321754723,6.986837319153215,5.866440004092854,8.834636701582113,4.218766390960028,3.6295518853716953,4.315521555726405,3.809045706407626,1.450955399885839
Num_Collision,0
