,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,13.947085282872802,14.153086816340533,14.146523987150482,14.016684726863412,14.159871424519903,13.889270020418278,14.04662169746245,14.086317659907335,14.365460946659352,14.664641927163805,15.095015264504996,15.019193370250125,14.972807537853917,15.008900504697284,14.937478422718998,14.883586336173968,14.823030280605563,14.913190399379598,15.064105808190194,14.914487709770823
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.49877905483366,34.75951632813802,36.055932128686145,37.36655059258041,38.66967593757483,39.98269485321931,41.277245555923955,42.61114492291785,43.98789265149548,45.42185014195609,46.90032236127965,48.3988232263813,49.897133105599366,51.39475534934182,52.891559487824935,54.37670846184228,55.86271134545865,57.3479795533141,58.846197953915336,60.34557430355634
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.255263454008841,5.639918730262029,5.067512517944497,4.536039544044649,3.995242034637539,3.487980587592011,2.958927833503033,2.5144150838933332,2.1743501598403485,1.9468590239166228,1.7789086954316815,1.59113787212581,1.5132485574424621,1.5137568282726008,1.4428075545250625,1.3220140851180018,1.2903658932968272,1.3296318083832983,1.2943511155257543,1.2282034466032594
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.931323230045751,0.9115320815162964,0.9150841157471324,0.9216231514881885,0.924146261323626,0.9285428664312583,0.927817007572128,0.9426340063847539,0.9625695949461656,0.9809557931823786,0.9895765124361735,0.9917001035523865,0.9971634499148759,0.9996114938645864,0.9990347616278767,0.9978501734258303,0.9994350523815613,0.9999934185625498,0.9998479566691406,0.9995013403263322
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3641936863499272,-0.4112289682969427,-0.40326301728188346,-0.38808602994823144,-0.38203885624575473,-0.37122519472635807,-0.3730356557487524,-0.3338279946424919,-0.27103463779593706,-0.19423112989922714,-0.14400807628275453,-0.12857256555807675,-0.07526655401878478,-0.027872232307620048,-0.043926587155519205,-0.0655364890274154,-0.03360916647383539,0.0036280616843250802,-0.017437417943726757,-0.03157642610976408
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,29.02179948339629,27.67944157175911,26.31391325549927,24.94507762331255,23.58804688073268,22.230916401198687,20.897303080129067,19.537871068502152,18.14656992524351,16.705540325632665,15.223231206169562,13.721902635999182,12.223030536583531,10.725434152034277,9.228443314992287,7.744349181132856,6.2593245924999605,4.773538273140939,3.277500024742363,1.7882338390988555
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-4.784545959471185,-2.1999546763033972,-3.143158705748946,-1.7499931431187323,-4.607448892417819,-2.401311872706769,-3.226033482845965,-1.8524500956231984,-3.1426713426377653,-2.1993297275722554,-2.3566893654793835,-3.3299975624950857,-2.581312668269195,-1.9968613565679498,-1.7434231577496448,-1.6437870255150875,-6.474408508065499,-1.5128834810974974,-1.5731821366266963,-3.61134185343846,-3.6433107968496294,-3.0517179164325556,-2.3485128711187766,-2.530364392883758,-3.285583022842068,296.6140807377153
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,7.528695172565817,5.51754457901246,7.173199046252023,5.823716681007781,5.858617085300681,6.982369210745346,5.739293796513467,4.547166234212546,3.620220232068882,3.266311947756306,10.797800207518646,3.404652563570369,3.840149696577381,7.289975317412123,7.368145715049466,6.660604274255745,5.734777440653463,6.0430630015313085,7.0767224268493285,8.396323692501813
Num_Collision,0
